loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1868.9475260416666,0.06666666666666667,7.5057854652404785,False,,,1,6ff2d_00218,5fb195c9674946209aebe402f37dfe23,2023-04-11_17-53-17,1681228397,7.5057854652404785,110816,cuda01,172.29.16.1,7.5057854652404785,0,1,0.0046694278717041016
-1867.755078125,0.6,0.35796666145324707,False,,,2,6ff2d_00218,5fb195c9674946209aebe402f37dfe23,2023-04-11_17-53-18,1681228398,7.863752126693726,110816,cuda01,172.29.16.1,7.863752126693726,0,2,0.0046694278717041016
-1868.4421875,0.6,0.2883889675140381,False,,,3,6ff2d_00218,5fb195c9674946209aebe402f37dfe23,2023-04-11_17-53-18,1681228398,8.152141094207764,110816,cuda01,172.29.16.1,8.152141094207764,0,3,0.0046694278717041016
-1866.95,0.4,0.21760940551757812,False,,,4,6ff2d_00218,5fb195c9674946209aebe402f37dfe23,2023-04-11_17-53-18,1681228398,8.369750499725342,110816,cuda01,172.29.16.1,8.369750499725342,0,4,0.0046694278717041016
-1865.6354166666667,0.2,0.2049412727355957,False,,,5,6ff2d_00218,5fb195c9674946209aebe402f37dfe23,2023-04-11_17-53-18,1681228398,8.574691772460938,110816,cuda01,172.29.16.1,8.574691772460938,0,5,0.0046694278717041016
-1866.508203125,0.3333333333333333,0.19693756103515625,False,,,6,6ff2d_00218,5fb195c9674946209aebe402f37dfe23,2023-04-11_17-53-18,1681228398,8.771629333496094,110816,cuda01,172.29.16.1,8.771629333496094,0,6,0.0046694278717041016
-1865.7049479166667,0.26666666666666666,0.15054988861083984,False,,,7,6ff2d_00218,5fb195c9674946209aebe402f37dfe23,2023-04-11_17-53-19,1681228399,8.922179222106934,110816,cuda01,172.29.16.1,8.922179222106934,0,7,0.0046694278717041016
-1865.2595052083334,0.3333333333333333,0.1970365047454834,False,,,8,6ff2d_00218,5fb195c9674946209aebe402f37dfe23,2023-04-11_17-53-19,1681228399,9.119215726852417,110816,cuda01,172.29.16.1,9.119215726852417,0,8,0.0046694278717041016
-1864.6958333333334,0.3333333333333333,0.22261309623718262,False,,,9,6ff2d_00218,5fb195c9674946209aebe402f37dfe23,2023-04-11_17-53-19,1681228399,9.3418288230896,110816,cuda01,172.29.16.1,9.3418288230896,0,9,0.0046694278717041016
-1864.4598958333333,0.3333333333333333,0.18936824798583984,True,,,10,6ff2d_00218,5fb195c9674946209aebe402f37dfe23,2023-04-11_17-53-19,1681228399,9.53119707107544,110816,cuda01,172.29.16.1,9.53119707107544,0,10,0.0046694278717041016
