loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-461.5423828125,0.2833333333333333,8.160146474838257,False,,,1,6ff2d_00283,dbddd10844844af792f62c40ac4e97f8,2023-04-11_18-02-13,1681228933,8.160146474838257,115445,cuda01,172.29.16.1,8.160146474838257,0,1,0.005598306655883789
-458.88011067708334,0.2833333333333333,0.8347420692443848,False,,,2,6ff2d_00283,dbddd10844844af792f62c40ac4e97f8,2023-04-11_18-02-14,1681228934,8.994888544082642,115445,cuda01,172.29.16.1,8.994888544082642,0,2,0.005598306655883789
-455.9661458333333,0.35,0.6687328815460205,False,,,3,6ff2d_00283,dbddd10844844af792f62c40ac4e97f8,2023-04-11_18-02-14,1681228934,9.663621425628662,115445,cuda01,172.29.16.1,9.663621425628662,0,3,0.005598306655883789
-453.11416015625,0.38333333333333336,0.6927804946899414,False,,,4,6ff2d_00283,dbddd10844844af792f62c40ac4e97f8,2023-04-11_18-02-15,1681228935,10.356401920318604,115445,cuda01,172.29.16.1,10.356401920318604,0,4,0.005598306655883789
-449.93330078125,0.25,0.7424724102020264,False,,,5,6ff2d_00283,dbddd10844844af792f62c40ac4e97f8,2023-04-11_18-02-16,1681228936,11.09887433052063,115445,cuda01,172.29.16.1,11.09887433052063,0,5,0.005598306655883789
-447.14378255208334,0.36666666666666664,0.6948649883270264,False,,,6,6ff2d_00283,dbddd10844844af792f62c40ac4e97f8,2023-04-11_18-02-16,1681228936,11.793739318847656,115445,cuda01,172.29.16.1,11.793739318847656,0,6,0.005598306655883789
-442.92646484375,0.2833333333333333,0.622603178024292,False,,,7,6ff2d_00283,dbddd10844844af792f62c40ac4e97f8,2023-04-11_18-02-17,1681228937,12.416342496871948,115445,cuda01,172.29.16.1,12.416342496871948,0,7,0.005598306655883789
-438.308984375,0.36666666666666664,0.556318998336792,False,,,8,6ff2d_00283,dbddd10844844af792f62c40ac4e97f8,2023-04-11_18-02-18,1681228938,12.97266149520874,115445,cuda01,172.29.16.1,12.97266149520874,0,8,0.005598306655883789
-432.40992838541666,0.26666666666666666,0.7942051887512207,False,,,9,6ff2d_00283,dbddd10844844af792f62c40ac4e97f8,2023-04-11_18-02-18,1681228938,13.766866683959961,115445,cuda01,172.29.16.1,13.766866683959961,0,9,0.005598306655883789
-424.9927083333333,0.3,0.7176272869110107,True,,,10,6ff2d_00283,dbddd10844844af792f62c40ac4e97f8,2023-04-11_18-02-19,1681228939,14.484493970870972,115445,cuda01,172.29.16.1,14.484493970870972,0,10,0.005598306655883789
