loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-433.3489685058594,0.34375,6.945902585983276,False,,,1,bf6b2_00002,d81e103df69d4981b0ad79bb9a3812fe,2023-04-11_14-17-30,1681215450,6.945902585983276,48773,cuda01,172.29.16.1,6.945902585983276,0,1,0.00481724739074707
-433.0921325683594,0.234375,43.05216073989868,False,,,2,bf6b2_00002,d81e103df69d4981b0ad79bb9a3812fe,2023-04-11_14-18-13,1681215493,49.99806332588196,48773,cuda01,172.29.16.1,49.99806332588196,0,2,0.00481724739074707
-432.8828125,0.203125,0.45993614196777344,False,,,3,bf6b2_00002,d81e103df69d4981b0ad79bb9a3812fe,2023-04-11_14-18-13,1681215493,50.45799946784973,48773,cuda01,172.29.16.1,50.45799946784973,0,3,0.00481724739074707
-432.67633056640625,0.234375,0.4954242706298828,False,,,4,bf6b2_00002,d81e103df69d4981b0ad79bb9a3812fe,2023-04-11_14-18-14,1681215494,50.953423738479614,48773,cuda01,172.29.16.1,50.953423738479614,0,4,0.00481724739074707
-432.50592041015625,0.375,0.5995633602142334,False,,,5,bf6b2_00002,d81e103df69d4981b0ad79bb9a3812fe,2023-04-11_14-18-14,1681215494,51.55298709869385,48773,cuda01,172.29.16.1,51.55298709869385,0,5,0.00481724739074707
-432.35174560546875,0.390625,0.49358677864074707,False,,,6,bf6b2_00002,d81e103df69d4981b0ad79bb9a3812fe,2023-04-11_14-18-15,1681215495,52.046573877334595,48773,cuda01,172.29.16.1,52.046573877334595,0,6,0.00481724739074707
-432.1557922363281,0.296875,0.4218738079071045,False,,,7,bf6b2_00002,d81e103df69d4981b0ad79bb9a3812fe,2023-04-11_14-18-15,1681215495,52.4684476852417,48773,cuda01,172.29.16.1,52.4684476852417,0,7,0.00481724739074707
-432.0545959472656,0.234375,0.4601318836212158,False,,,8,bf6b2_00002,d81e103df69d4981b0ad79bb9a3812fe,2023-04-11_14-18-16,1681215496,52.928579568862915,48773,cuda01,172.29.16.1,52.928579568862915,0,8,0.00481724739074707
-431.8318786621094,0.203125,0.5247502326965332,False,,,9,bf6b2_00002,d81e103df69d4981b0ad79bb9a3812fe,2023-04-11_14-18-16,1681215496,53.45332980155945,48773,cuda01,172.29.16.1,53.45332980155945,0,9,0.00481724739074707
-431.6951904296875,0.203125,0.46754980087280273,True,,,10,bf6b2_00002,d81e103df69d4981b0ad79bb9a3812fe,2023-04-11_14-18-17,1681215497,53.92087960243225,48773,cuda01,172.29.16.1,53.92087960243225,0,10,0.00481724739074707
