loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-500.6113606770833,0.3,8.380798816680908,False,,,1,6ff2d_00271,b00594c7803f471ab27b9501acdc583c,2023-04-11_18-00-24,1681228824,8.380798816680908,114564,cuda01,172.29.16.1,8.380798816680908,0,1,0.005097389221191406
-501.3693033854167,0.31666666666666665,0.7453634738922119,False,,,2,6ff2d_00271,b00594c7803f471ab27b9501acdc583c,2023-04-11_18-00-24,1681228824,9.12616229057312,114564,cuda01,172.29.16.1,9.12616229057312,0,2,0.005097389221191406
-499.5089518229167,0.2833333333333333,0.5592989921569824,False,,,3,6ff2d_00271,b00594c7803f471ab27b9501acdc583c,2023-04-11_18-00-25,1681228825,9.685461282730103,114564,cuda01,172.29.16.1,9.685461282730103,0,3,0.005097389221191406
-500.5449544270833,0.31666666666666665,0.6153857707977295,False,,,4,6ff2d_00271,b00594c7803f471ab27b9501acdc583c,2023-04-11_18-00-26,1681228826,10.300847053527832,114564,cuda01,172.29.16.1,10.300847053527832,0,4,0.005097389221191406
-498.90257161458334,0.3333333333333333,0.5067293643951416,False,,,5,6ff2d_00271,b00594c7803f471ab27b9501acdc583c,2023-04-11_18-00-26,1681228826,10.807576417922974,114564,cuda01,172.29.16.1,10.807576417922974,0,5,0.005097389221191406
-499.8629557291667,0.36666666666666664,0.65252685546875,False,,,6,6ff2d_00271,b00594c7803f471ab27b9501acdc583c,2023-04-11_18-00-27,1681228827,11.460103273391724,114564,cuda01,172.29.16.1,11.460103273391724,0,6,0.005097389221191406
-500.26171875,0.26666666666666666,0.6881754398345947,False,,,7,6ff2d_00271,b00594c7803f471ab27b9501acdc583c,2023-04-11_18-00-27,1681228827,12.148278713226318,114564,cuda01,172.29.16.1,12.148278713226318,0,7,0.005097389221191406
-498.79365234375,0.3333333333333333,0.5700728893280029,False,,,8,6ff2d_00271,b00594c7803f471ab27b9501acdc583c,2023-04-11_18-00-28,1681228828,12.718351602554321,114564,cuda01,172.29.16.1,12.718351602554321,0,8,0.005097389221191406
-502.32861328125,0.4,0.5670933723449707,False,,,9,6ff2d_00271,b00594c7803f471ab27b9501acdc583c,2023-04-11_18-00-29,1681228829,13.285444974899292,114564,cuda01,172.29.16.1,13.285444974899292,0,9,0.005097389221191406
-498.90078125,0.36666666666666664,0.6795749664306641,True,,,10,6ff2d_00271,b00594c7803f471ab27b9501acdc583c,2023-04-11_18-00-29,1681228829,13.965019941329956,114564,cuda01,172.29.16.1,13.965019941329956,0,10,0.005097389221191406
