loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.1772155761719,0.22916666666666666,10.025714874267578,False,,,1,e71fd_00033,43503c5fc56349d28377edc178627916,2023-04-01_12-21-02,1680344462,10.025714874267578,1546052,cuda01,172.29.16.1,10.025714874267578,0,1,0.004674673080444336
-418.0888264973958,0.23958333333333334,2.3398146629333496,False,,,2,e71fd_00033,43503c5fc56349d28377edc178627916,2023-04-01_12-21-04,1680344464,12.365529537200928,1546052,cuda01,172.29.16.1,12.365529537200928,0,2,0.004674673080444336
-417.9723409016927,0.3125,1.9816172122955322,False,,,3,e71fd_00033,43503c5fc56349d28377edc178627916,2023-04-01_12-21-06,1680344466,14.34714674949646,1546052,cuda01,172.29.16.1,14.34714674949646,0,3,0.004674673080444336
-417.91330973307294,0.234375,1.9112424850463867,False,,,4,e71fd_00033,43503c5fc56349d28377edc178627916,2023-04-01_12-21-08,1680344468,16.258389234542847,1546052,cuda01,172.29.16.1,16.258389234542847,0,4,0.004674673080444336
-417.8439636230469,0.25,1.9096338748931885,False,,,5,e71fd_00033,43503c5fc56349d28377edc178627916,2023-04-01_12-21-10,1680344470,18.168023109436035,1546052,cuda01,172.29.16.1,18.168023109436035,0,5,0.004674673080444336
-417.7258707682292,0.18229166666666666,1.9392952919006348,False,,,6,e71fd_00033,43503c5fc56349d28377edc178627916,2023-04-01_12-21-12,1680344472,20.10731840133667,1546052,cuda01,172.29.16.1,20.10731840133667,0,6,0.004674673080444336
-417.67674763997394,0.265625,1.9665522575378418,False,,,7,e71fd_00033,43503c5fc56349d28377edc178627916,2023-04-01_12-21-14,1680344474,22.07387065887451,1546052,cuda01,172.29.16.1,22.07387065887451,0,7,0.004674673080444336
-417.57520548502606,0.2760416666666667,1.9975709915161133,False,,,8,e71fd_00033,43503c5fc56349d28377edc178627916,2023-04-01_12-21-16,1680344476,24.071441650390625,1546052,cuda01,172.29.16.1,24.071441650390625,0,8,0.004674673080444336
-417.51727294921875,0.24479166666666666,1.9591889381408691,False,,,9,e71fd_00033,43503c5fc56349d28377edc178627916,2023-04-01_12-21-18,1680344478,26.030630588531494,1546052,cuda01,172.29.16.1,26.030630588531494,0,9,0.004674673080444336
-417.4552714029948,0.2552083333333333,1.9525151252746582,True,,,10,e71fd_00033,43503c5fc56349d28377edc178627916,2023-04-01_12-21-20,1680344480,27.983145713806152,1546052,cuda01,172.29.16.1,27.983145713806152,0,10,0.004674673080444336
