loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-473.79560546875,0.3333333333333333,7.894941568374634,False,,,1,6ff2d_00324,265b4ec91361437caf4553619fcc73fe,2023-04-11_18-08-22,1681229302,7.894941568374634,118424,cuda01,172.29.16.1,7.894941568374634,0,1,0.006257295608520508
-473.38098958333336,0.35,0.6610920429229736,False,,,2,6ff2d_00324,265b4ec91361437caf4553619fcc73fe,2023-04-11_18-08-22,1681229302,8.556033611297607,118424,cuda01,172.29.16.1,8.556033611297607,0,2,0.006257295608520508
-473.2802408854167,0.38333333333333336,0.7742481231689453,False,,,3,6ff2d_00324,265b4ec91361437caf4553619fcc73fe,2023-04-11_18-08-23,1681229303,9.330281734466553,118424,cuda01,172.29.16.1,9.330281734466553,0,3,0.006257295608520508
-473.4712239583333,0.36666666666666664,0.7201869487762451,False,,,4,6ff2d_00324,265b4ec91361437caf4553619fcc73fe,2023-04-11_18-08-24,1681229304,10.050468683242798,118424,cuda01,172.29.16.1,10.050468683242798,0,4,0.006257295608520508
-473.305859375,0.3333333333333333,0.6159074306488037,False,,,5,6ff2d_00324,265b4ec91361437caf4553619fcc73fe,2023-04-11_18-08-24,1681229304,10.666376113891602,118424,cuda01,172.29.16.1,10.666376113891602,0,5,0.006257295608520508
-472.71520182291664,0.38333333333333336,0.6870884895324707,False,,,6,6ff2d_00324,265b4ec91361437caf4553619fcc73fe,2023-04-11_18-08-25,1681229305,11.353464603424072,118424,cuda01,172.29.16.1,11.353464603424072,0,6,0.006257295608520508
-472.52841796875,0.2,0.6317284107208252,False,,,7,6ff2d_00324,265b4ec91361437caf4553619fcc73fe,2023-04-11_18-08-26,1681229306,11.985193014144897,118424,cuda01,172.29.16.1,11.985193014144897,0,7,0.006257295608520508
-472.69166666666666,0.38333333333333336,0.6433255672454834,False,,,8,6ff2d_00324,265b4ec91361437caf4553619fcc73fe,2023-04-11_18-08-26,1681229306,12.62851858139038,118424,cuda01,172.29.16.1,12.62851858139038,0,8,0.006257295608520508
-472.11536458333336,0.31666666666666665,0.6388278007507324,False,,,9,6ff2d_00324,265b4ec91361437caf4553619fcc73fe,2023-04-11_18-08-27,1681229307,13.267346382141113,118424,cuda01,172.29.16.1,13.267346382141113,0,9,0.006257295608520508
-472.52646484375,0.3,0.7252771854400635,True,,,10,6ff2d_00324,265b4ec91361437caf4553619fcc73fe,2023-04-11_18-08-28,1681229308,13.992623567581177,118424,cuda01,172.29.16.1,13.992623567581177,0,10,0.006257295608520508
