loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-394.3919372558594,0.390625,9.867046117782593,False,,,1,bf6b2_00292,9da2818ae85144bf8ef74cf2fc49a411,2023-04-11_14-44-07,1681217047,9.867046117782593,68077,cuda01,172.29.16.1,9.867046117782593,0,1,0.006154537200927734
-777.3723754882812,0.25,0.6718001365661621,False,,,2,bf6b2_00292,9da2818ae85144bf8ef74cf2fc49a411,2023-04-11_14-44-08,1681217048,10.538846254348755,68077,cuda01,172.29.16.1,10.538846254348755,0,2,0.006154537200927734
-370.8949279785156,0.203125,0.45572519302368164,False,,,3,bf6b2_00292,9da2818ae85144bf8ef74cf2fc49a411,2023-04-11_14-44-08,1681217048,10.994571447372437,68077,cuda01,172.29.16.1,10.994571447372437,0,3,0.006154537200927734
-393.5839538574219,0.265625,0.532376766204834,False,,,4,bf6b2_00292,9da2818ae85144bf8ef74cf2fc49a411,2023-04-11_14-44-09,1681217049,11.52694821357727,68077,cuda01,172.29.16.1,11.52694821357727,0,4,0.006154537200927734
-399.7969665527344,0.40625,0.5350220203399658,False,,,5,bf6b2_00292,9da2818ae85144bf8ef74cf2fc49a411,2023-04-11_14-44-09,1681217049,12.061970233917236,68077,cuda01,172.29.16.1,12.061970233917236,0,5,0.006154537200927734
-400.55706787109375,0.375,0.4488208293914795,False,,,6,bf6b2_00292,9da2818ae85144bf8ef74cf2fc49a411,2023-04-11_14-44-10,1681217050,12.510791063308716,68077,cuda01,172.29.16.1,12.510791063308716,0,6,0.006154537200927734
-399.4136047363281,0.28125,0.4107232093811035,False,,,7,bf6b2_00292,9da2818ae85144bf8ef74cf2fc49a411,2023-04-11_14-44-10,1681217050,12.92151427268982,68077,cuda01,172.29.16.1,12.92151427268982,0,7,0.006154537200927734
-396.0953674316406,0.234375,0.49415087699890137,False,,,8,bf6b2_00292,9da2818ae85144bf8ef74cf2fc49a411,2023-04-11_14-44-11,1681217051,13.41566514968872,68077,cuda01,172.29.16.1,13.41566514968872,0,8,0.006154537200927734
-392.5861511230469,0.21875,0.46067309379577637,False,,,9,bf6b2_00292,9da2818ae85144bf8ef74cf2fc49a411,2023-04-11_14-44-11,1681217051,13.876338243484497,68077,cuda01,172.29.16.1,13.876338243484497,0,9,0.006154537200927734
-387.3788146972656,0.1875,0.4845266342163086,True,,,10,bf6b2_00292,9da2818ae85144bf8ef74cf2fc49a411,2023-04-11_14-44-12,1681217052,14.360864877700806,68077,cuda01,172.29.16.1,14.360864877700806,0,10,0.006154537200927734
