loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-423.5520935058594,0.515625,9.654149770736694,False,,,1,a0d9a_00224,6c6f41cb1f04444aab8ea5eee63a8fe6,2023-03-31_17-41-58,1680277318,9.654149770736694,1360867,cuda01,172.29.16.1,9.654149770736694,0,1,0.0044558048248291016
-404.6921081542969,0.421875,1.302314043045044,False,,,2,a0d9a_00224,6c6f41cb1f04444aab8ea5eee63a8fe6,2023-03-31_17-42-00,1680277320,10.956463813781738,1360867,cuda01,172.29.16.1,10.956463813781738,0,2,0.0044558048248291016
-360.5135803222656,0.484375,1.0932502746582031,False,,,3,a0d9a_00224,6c6f41cb1f04444aab8ea5eee63a8fe6,2023-03-31_17-42-01,1680277321,12.049714088439941,1360867,cuda01,172.29.16.1,12.049714088439941,0,3,0.0044558048248291016
-308.66448974609375,0.46875,1.154909372329712,False,,,4,a0d9a_00224,6c6f41cb1f04444aab8ea5eee63a8fe6,2023-03-31_17-42-02,1680277322,13.204623460769653,1360867,cuda01,172.29.16.1,13.204623460769653,0,4,0.0044558048248291016
-272.8273010253906,0.453125,1.0770258903503418,False,,,5,a0d9a_00224,6c6f41cb1f04444aab8ea5eee63a8fe6,2023-03-31_17-42-03,1680277323,14.281649351119995,1360867,cuda01,172.29.16.1,14.281649351119995,0,5,0.0044558048248291016
-244.84922790527344,0.46875,1.074641227722168,False,,,6,a0d9a_00224,6c6f41cb1f04444aab8ea5eee63a8fe6,2023-03-31_17-42-04,1680277324,15.356290578842163,1360867,cuda01,172.29.16.1,15.356290578842163,0,6,0.0044558048248291016
-224.17715454101562,0.390625,1.1806824207305908,False,,,7,a0d9a_00224,6c6f41cb1f04444aab8ea5eee63a8fe6,2023-03-31_17-42-05,1680277325,16.536972999572754,1360867,cuda01,172.29.16.1,16.536972999572754,0,7,0.0044558048248291016
-213.2228546142578,0.390625,1.054417371749878,False,,,8,a0d9a_00224,6c6f41cb1f04444aab8ea5eee63a8fe6,2023-03-31_17-42-06,1680277326,17.591390371322632,1360867,cuda01,172.29.16.1,17.591390371322632,0,8,0.0044558048248291016
-209.62213134765625,0.4375,1.0974771976470947,False,,,9,a0d9a_00224,6c6f41cb1f04444aab8ea5eee63a8fe6,2023-03-31_17-42-07,1680277327,18.688867568969727,1360867,cuda01,172.29.16.1,18.688867568969727,0,9,0.0044558048248291016
-203.91293334960938,0.359375,1.5164237022399902,True,,,10,a0d9a_00224,6c6f41cb1f04444aab8ea5eee63a8fe6,2023-03-31_17-42-09,1680277329,20.205291271209717,1360867,cuda01,172.29.16.1,20.205291271209717,0,10,0.0044558048248291016
