loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-808.7380981445312,0.25,7.209151268005371,False,,,1,bf6b2_00091,6f46b070808b4c3e878ecea6fad38a54,2023-04-11_14-25-01,1681215901,7.209151268005371,54652,cuda01,172.29.16.1,7.209151268005371,0,1,0.005283355712890625
-781.9767456054688,0.28125,6.455044984817505,False,,,2,bf6b2_00091,6f46b070808b4c3e878ecea6fad38a54,2023-04-11_14-25-07,1681215907,13.664196252822876,54652,cuda01,172.29.16.1,13.664196252822876,0,2,0.005283355712890625
-702.4556884765625,0.34375,0.3005709648132324,False,,,3,bf6b2_00091,6f46b070808b4c3e878ecea6fad38a54,2023-04-11_14-25-07,1681215907,13.964767217636108,54652,cuda01,172.29.16.1,13.964767217636108,0,3,0.005283355712890625
-631.5046997070312,0.1875,0.2697887420654297,False,,,4,bf6b2_00091,6f46b070808b4c3e878ecea6fad38a54,2023-04-11_14-25-08,1681215908,14.234555959701538,54652,cuda01,172.29.16.1,14.234555959701538,0,4,0.005283355712890625
-578.6508178710938,0.3125,0.270327091217041,False,,,5,bf6b2_00091,6f46b070808b4c3e878ecea6fad38a54,2023-04-11_14-25-08,1681215908,14.504883050918579,54652,cuda01,172.29.16.1,14.504883050918579,0,5,0.005283355712890625
-503.879150390625,0.15625,0.3411564826965332,False,,,6,bf6b2_00091,6f46b070808b4c3e878ecea6fad38a54,2023-04-11_14-25-08,1681215908,14.846039533615112,54652,cuda01,172.29.16.1,14.846039533615112,0,6,0.005283355712890625
-480.02752685546875,0.28125,0.2960386276245117,False,,,7,bf6b2_00091,6f46b070808b4c3e878ecea6fad38a54,2023-04-11_14-25-09,1681215909,15.142078161239624,54652,cuda01,172.29.16.1,15.142078161239624,0,7,0.005283355712890625
-442.68475341796875,0.28125,0.25461363792419434,False,,,8,bf6b2_00091,6f46b070808b4c3e878ecea6fad38a54,2023-04-11_14-25-09,1681215909,15.396691799163818,54652,cuda01,172.29.16.1,15.396691799163818,0,8,0.005283355712890625
-413.8416748046875,0.3125,0.29702138900756836,False,,,9,bf6b2_00091,6f46b070808b4c3e878ecea6fad38a54,2023-04-11_14-25-09,1681215909,15.693713188171387,54652,cuda01,172.29.16.1,15.693713188171387,0,9,0.005283355712890625
-436.678955078125,0.34375,8.57730221748352,True,,,10,bf6b2_00091,6f46b070808b4c3e878ecea6fad38a54,2023-04-11_14-25-18,1681215918,24.271015405654907,54652,cuda01,172.29.16.1,24.271015405654907,0,10,0.005283355712890625
