loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-419.98759765625,0.3333333333333333,9.156666994094849,False,,,1,6ff2d_00239,1c7432c8fafd49e6bb6d480d0b4795e8,2023-04-11_17-56-21,1681228581,9.156666994094849,112233,cuda01,172.29.16.1,9.156666994094849,0,1,0.005219221115112305
-418.87119140625,0.35,0.8918178081512451,False,,,2,6ff2d_00239,1c7432c8fafd49e6bb6d480d0b4795e8,2023-04-11_17-56-22,1681228582,10.048484802246094,112233,cuda01,172.29.16.1,10.048484802246094,0,2,0.005219221115112305
-418.82005208333334,0.38333333333333336,0.6759998798370361,False,,,3,6ff2d_00239,1c7432c8fafd49e6bb6d480d0b4795e8,2023-04-11_17-56-23,1681228583,10.72448468208313,112233,cuda01,172.29.16.1,10.72448468208313,0,3,0.005219221115112305
-418.61484375,0.36666666666666664,0.8900182247161865,False,,,4,6ff2d_00239,1c7432c8fafd49e6bb6d480d0b4795e8,2023-04-11_17-56-24,1681228584,11.614502906799316,112233,cuda01,172.29.16.1,11.614502906799316,0,4,0.005219221115112305
-420.37607421875,0.3333333333333333,0.7719037532806396,False,,,5,6ff2d_00239,1c7432c8fafd49e6bb6d480d0b4795e8,2023-04-11_17-56-25,1681228585,12.386406660079956,112233,cuda01,172.29.16.1,12.386406660079956,0,5,0.005219221115112305
-420.15794270833334,0.38333333333333336,0.7040295600891113,False,,,6,6ff2d_00239,1c7432c8fafd49e6bb6d480d0b4795e8,2023-04-11_17-56-25,1681228585,13.090436220169067,112233,cuda01,172.29.16.1,13.090436220169067,0,6,0.005219221115112305
-419.76923828125,0.2,0.8998796939849854,False,,,7,6ff2d_00239,1c7432c8fafd49e6bb6d480d0b4795e8,2023-04-11_17-56-26,1681228586,13.990315914154053,112233,cuda01,172.29.16.1,13.990315914154053,0,7,0.005219221115112305
-418.52122395833334,0.38333333333333336,0.6316673755645752,False,,,8,6ff2d_00239,1c7432c8fafd49e6bb6d480d0b4795e8,2023-04-11_17-56-27,1681228587,14.621983289718628,112233,cuda01,172.29.16.1,14.621983289718628,0,8,0.005219221115112305
-417.42405598958334,0.31666666666666665,0.8314194679260254,False,,,9,6ff2d_00239,1c7432c8fafd49e6bb6d480d0b4795e8,2023-04-11_17-56-28,1681228588,15.453402757644653,112233,cuda01,172.29.16.1,15.453402757644653,0,9,0.005219221115112305
-419.22161458333335,0.3,0.7520759105682373,True,,,10,6ff2d_00239,1c7432c8fafd49e6bb6d480d0b4795e8,2023-04-11_17-56-28,1681228588,16.20547866821289,112233,cuda01,172.29.16.1,16.20547866821289,0,10,0.005219221115112305
