loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-880.3507080078125,0.3125,6.592960596084595,False,,,1,20d38_00194,455fd7cf57674798be163c818f2ae2e2,2023-04-07_19-36-46,1680889006,6.592960596084595,2769507,cuda01,172.29.16.1,6.592960596084595,0,1,0.005354166030883789
-844.1265258789062,0.5625,0.3148016929626465,False,,,2,20d38_00194,455fd7cf57674798be163c818f2ae2e2,2023-04-07_19-36-47,1680889007,6.907762289047241,2769507,cuda01,172.29.16.1,6.907762289047241,0,2,0.005354166030883789
-773.5381469726562,0.5,0.2295973300933838,False,,,3,20d38_00194,455fd7cf57674798be163c818f2ae2e2,2023-04-07_19-36-47,1680889007,7.137359619140625,2769507,cuda01,172.29.16.1,7.137359619140625,0,3,0.005354166030883789
-654.2271728515625,0.53125,0.22423624992370605,False,,,4,20d38_00194,455fd7cf57674798be163c818f2ae2e2,2023-04-07_19-36-47,1680889007,7.361595869064331,2769507,cuda01,172.29.16.1,7.361595869064331,0,4,0.005354166030883789
-814.197265625,0.59375,0.2172870635986328,False,,,5,20d38_00194,455fd7cf57674798be163c818f2ae2e2,2023-04-07_19-36-47,1680889007,7.578882932662964,2769507,cuda01,172.29.16.1,7.578882932662964,0,5,0.005354166030883789
-576.7922973632812,0.4375,0.22335577011108398,False,,,6,20d38_00194,455fd7cf57674798be163c818f2ae2e2,2023-04-07_19-36-48,1680889008,7.802238702774048,2769507,cuda01,172.29.16.1,7.802238702774048,0,6,0.005354166030883789
-577.1685180664062,0.53125,0.21454501152038574,False,,,7,20d38_00194,455fd7cf57674798be163c818f2ae2e2,2023-04-07_19-36-48,1680889008,8.016783714294434,2769507,cuda01,172.29.16.1,8.016783714294434,0,7,0.005354166030883789
-599.0667724609375,0.40625,0.2274484634399414,False,,,8,20d38_00194,455fd7cf57674798be163c818f2ae2e2,2023-04-07_19-36-48,1680889008,8.244232177734375,2769507,cuda01,172.29.16.1,8.244232177734375,0,8,0.005354166030883789
-592.8336181640625,0.46875,0.22850298881530762,False,,,9,20d38_00194,455fd7cf57674798be163c818f2ae2e2,2023-04-07_19-36-48,1680889008,8.472735166549683,2769507,cuda01,172.29.16.1,8.472735166549683,0,9,0.005354166030883789
-554.2858276367188,0.46875,0.23176836967468262,True,,,10,20d38_00194,455fd7cf57674798be163c818f2ae2e2,2023-04-07_19-36-48,1680889008,8.704503536224365,2769507,cuda01,172.29.16.1,8.704503536224365,0,10,0.005354166030883789
