loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-785.1233062744141,0.2760416666666667,11.943652629852295,False,,,1,e71fd_00157,bcf7477d3f814f82b610561e2d69573a,2023-04-01_12-41-15,1680345675,11.943652629852295,1555292,cuda01,172.29.16.1,11.943652629852295,0,1,0.004616737365722656
-767.8950602213541,0.2552083333333333,2.934757947921753,False,,,2,e71fd_00157,bcf7477d3f814f82b610561e2d69573a,2023-04-01_12-41-18,1680345678,14.878410577774048,1555292,cuda01,172.29.16.1,14.878410577774048,0,2,0.004616737365722656
-759.8273315429688,0.2604166666666667,2.917168617248535,False,,,3,e71fd_00157,bcf7477d3f814f82b610561e2d69573a,2023-04-01_12-41-21,1680345681,17.795579195022583,1555292,cuda01,172.29.16.1,17.795579195022583,0,3,0.004616737365722656
-757.5968068440756,0.234375,2.9847168922424316,False,,,4,e71fd_00157,bcf7477d3f814f82b610561e2d69573a,2023-04-01_12-41-24,1680345684,20.780296087265015,1555292,cuda01,172.29.16.1,20.780296087265015,0,4,0.004616737365722656
-757.6659291585287,0.2552083333333333,8.723485946655273,False,,,5,e71fd_00157,bcf7477d3f814f82b610561e2d69573a,2023-04-01_12-41-33,1680345693,29.503782033920288,1555292,cuda01,172.29.16.1,29.503782033920288,0,5,0.004616737365722656
-759.6830139160156,0.234375,2.837364912033081,False,,,6,e71fd_00157,bcf7477d3f814f82b610561e2d69573a,2023-04-01_12-41-36,1680345696,32.34114694595337,1555292,cuda01,172.29.16.1,32.34114694595337,0,6,0.004616737365722656
-757.4887034098307,0.2708333333333333,2.853283166885376,False,,,7,e71fd_00157,bcf7477d3f814f82b610561e2d69573a,2023-04-01_12-41-38,1680345698,35.194430112838745,1555292,cuda01,172.29.16.1,35.194430112838745,0,7,0.004616737365722656
-758.3417663574219,0.23958333333333334,2.9083762168884277,False,,,8,e71fd_00157,bcf7477d3f814f82b610561e2d69573a,2023-04-01_12-41-41,1680345701,38.10280632972717,1555292,cuda01,172.29.16.1,38.10280632972717,0,8,0.004616737365722656
-758.9574178059896,0.2760416666666667,3.1262528896331787,False,,,9,e71fd_00157,bcf7477d3f814f82b610561e2d69573a,2023-04-01_12-41-44,1680345704,41.22905921936035,1555292,cuda01,172.29.16.1,41.22905921936035,0,9,0.004616737365722656
-760.5619761149088,0.2864583333333333,2.8282036781311035,True,,,10,e71fd_00157,bcf7477d3f814f82b610561e2d69573a,2023-04-01_12-41-47,1680345707,44.057262897491455,1555292,cuda01,172.29.16.1,44.057262897491455,0,10,0.004616737365722656
