loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-211.70039876302084,0.21875,10.542520761489868,False,,,1,e71fd_00147,9aa4c3d215564a0197fc62cad7ef8ae1,2023-04-01_12-39-33,1680345573,10.542520761489868,1554587,cuda01,172.29.16.1,10.542520761489868,0,1,0.004776716232299805
-200.7819366455078,0.21354166666666666,2.0097177028656006,False,,,2,e71fd_00147,9aa4c3d215564a0197fc62cad7ef8ae1,2023-04-01_12-39-35,1680345575,12.552238464355469,1554587,cuda01,172.29.16.1,12.552238464355469,0,2,0.004776716232299805
-197.58154805501303,0.171875,1.9031424522399902,False,,,3,e71fd_00147,9aa4c3d215564a0197fc62cad7ef8ae1,2023-04-01_12-39-37,1680345577,14.455380916595459,1554587,cuda01,172.29.16.1,14.455380916595459,0,3,0.004776716232299805
-195.7802734375,0.171875,1.9535331726074219,False,,,4,e71fd_00147,9aa4c3d215564a0197fc62cad7ef8ae1,2023-04-01_12-39-39,1680345579,16.40891408920288,1554587,cuda01,172.29.16.1,16.40891408920288,0,4,0.004776716232299805
-194.06863911946616,0.22916666666666666,2.022399425506592,False,,,5,e71fd_00147,9aa4c3d215564a0197fc62cad7ef8ae1,2023-04-01_12-39-41,1680345581,18.431313514709473,1554587,cuda01,172.29.16.1,18.431313514709473,0,5,0.004776716232299805
-191.68152872721353,0.22395833333333334,1.9646873474121094,False,,,6,e71fd_00147,9aa4c3d215564a0197fc62cad7ef8ae1,2023-04-01_12-39-43,1680345583,20.396000862121582,1554587,cuda01,172.29.16.1,20.396000862121582,0,6,0.004776716232299805
-190.68572998046875,0.17708333333333334,1.9998228549957275,False,,,7,e71fd_00147,9aa4c3d215564a0197fc62cad7ef8ae1,2023-04-01_12-39-45,1680345585,22.39582371711731,1554587,cuda01,172.29.16.1,22.39582371711731,0,7,0.004776716232299805
-190.2561798095703,0.20833333333333334,6.458314895629883,False,,,8,e71fd_00147,9aa4c3d215564a0197fc62cad7ef8ae1,2023-04-01_12-39-51,1680345591,28.854138612747192,1554587,cuda01,172.29.16.1,28.854138612747192,0,8,0.004776716232299805
-190.7059326171875,0.20833333333333334,1.9282934665679932,False,,,9,e71fd_00147,9aa4c3d215564a0197fc62cad7ef8ae1,2023-04-01_12-39-53,1680345593,30.782432079315186,1554587,cuda01,172.29.16.1,30.782432079315186,0,9,0.004776716232299805
-190.1456044514974,0.20833333333333334,1.9740419387817383,True,,,10,e71fd_00147,9aa4c3d215564a0197fc62cad7ef8ae1,2023-04-01_12-39-55,1680345595,32.756474018096924,1554587,cuda01,172.29.16.1,32.756474018096924,0,10,0.004776716232299805
