loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-674.8444620768229,0.3020833333333333,10.55444049835205,False,,,1,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-46-41,1680346001,10.55444049835205,1557847,cuda01,172.29.16.1,10.55444049835205,0,1,0.0057830810546875
-438.6841583251953,0.4375,2.3356456756591797,False,,,2,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-46-43,1680346003,12.89008617401123,1557847,cuda01,172.29.16.1,12.89008617401123,0,2,0.0057830810546875
-400.85520426432294,0.328125,2.448035478591919,False,,,3,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-46-46,1680346006,15.33812165260315,1557847,cuda01,172.29.16.1,15.33812165260315,0,3,0.0057830810546875
-391.05577596028644,0.3697916666666667,2.3652381896972656,False,,,4,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-46-48,1680346008,17.703359842300415,1557847,cuda01,172.29.16.1,17.703359842300415,0,4,0.0057830810546875
-385.2384847005208,0.4322916666666667,2.35953688621521,False,,,5,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-46-50,1680346010,20.062896728515625,1557847,cuda01,172.29.16.1,20.062896728515625,0,5,0.0057830810546875
-382.8091074625651,0.4010416666666667,2.2432260513305664,False,,,6,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-46-52,1680346012,22.30612277984619,1557847,cuda01,172.29.16.1,22.30612277984619,0,6,0.0057830810546875
-381.59006754557294,0.3489583333333333,2.1669745445251465,False,,,7,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-46-55,1680346015,24.473097324371338,1557847,cuda01,172.29.16.1,24.473097324371338,0,7,0.0057830810546875
-380.7376658121745,0.3802083333333333,2.2728569507598877,False,,,8,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-46-57,1680346017,26.745954275131226,1557847,cuda01,172.29.16.1,26.745954275131226,0,8,0.0057830810546875
-380.4815724690755,0.375,2.1688337326049805,False,,,9,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-46-59,1680346019,28.914788007736206,1557847,cuda01,172.29.16.1,28.914788007736206,0,9,0.0057830810546875
-381.004887898763,0.421875,2.1610662937164307,False,,,10,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-01,1680346021,31.075854301452637,1557847,cuda01,172.29.16.1,31.075854301452637,0,10,0.0057830810546875
-379.30577087402344,0.3854166666666667,2.3278796672821045,False,,,11,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-04,1680346024,33.40373396873474,1557847,cuda01,172.29.16.1,33.40373396873474,0,11,0.0057830810546875
-379.92987569173175,0.4114583333333333,2.168163299560547,False,,,12,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-06,1680346026,35.57189726829529,1557847,cuda01,172.29.16.1,35.57189726829529,0,12,0.0057830810546875
-379.44444274902344,0.4322916666666667,2.209038019180298,False,,,13,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-08,1680346028,37.780935287475586,1557847,cuda01,172.29.16.1,37.780935287475586,0,13,0.0057830810546875
-379.9563903808594,0.390625,2.2638959884643555,False,,,14,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-10,1680346030,40.04483127593994,1557847,cuda01,172.29.16.1,40.04483127593994,0,14,0.0057830810546875
-379.1697082519531,0.4427083333333333,2.183786630630493,False,,,15,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-12,1680346032,42.228617906570435,1557847,cuda01,172.29.16.1,42.228617906570435,0,15,0.0057830810546875
-379.29872639973956,0.4791666666666667,2.193589210510254,False,,,16,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-15,1680346035,44.42220711708069,1557847,cuda01,172.29.16.1,44.42220711708069,0,16,0.0057830810546875
-379.0097910563151,0.453125,2.215078115463257,False,,,17,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-17,1680346037,46.637285232543945,1557847,cuda01,172.29.16.1,46.637285232543945,0,17,0.0057830810546875
-379.25293986002606,0.4375,2.1692538261413574,False,,,18,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-19,1680346039,48.8065390586853,1557847,cuda01,172.29.16.1,48.8065390586853,0,18,0.0057830810546875
-378.9591420491536,0.4166666666666667,2.172203779220581,False,,,19,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-21,1680346041,50.978742837905884,1557847,cuda01,172.29.16.1,50.978742837905884,0,19,0.0057830810546875
-379.23284912109375,0.421875,2.2265477180480957,False,,,20,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-23,1680346043,53.20529055595398,1557847,cuda01,172.29.16.1,53.20529055595398,0,20,0.0057830810546875
-378.1845703125,0.4791666666666667,2.1775617599487305,False,,,21,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-26,1680346046,55.38285231590271,1557847,cuda01,172.29.16.1,55.38285231590271,0,21,0.0057830810546875
-377.1875,0.4166666666666667,2.2352583408355713,False,,,22,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-28,1680346048,57.61811065673828,1557847,cuda01,172.29.16.1,57.61811065673828,0,22,0.0057830810546875
-376.46661376953125,0.4322916666666667,2.221644639968872,False,,,23,e71fd_00191,2e5a09b7c2184fd49aee14a1046cfd38,2023-04-01_12-47-30,1680346050,59.83975529670715,1557847,cuda01,172.29.16.1,59.83975529670715,0,23,0.0057830810546875
