loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.5838928222656,0.203125,12.304460763931274,False,,,1,bf6b2_00159,6ed11532655a46edb0f7163839cb033e,2023-04-11_14-31-01,1681216261,12.304460763931274,59163,cuda01,172.29.16.1,12.304460763931274,0,1,0.0049097537994384766
-418.35845947265625,0.203125,0.534675121307373,False,,,2,bf6b2_00159,6ed11532655a46edb0f7163839cb033e,2023-04-11_14-31-02,1681216262,12.839135885238647,59163,cuda01,172.29.16.1,12.839135885238647,0,2,0.0049097537994384766
-418.4673767089844,0.34375,0.6228992938995361,False,,,3,bf6b2_00159,6ed11532655a46edb0f7163839cb033e,2023-04-11_14-31-02,1681216262,13.462035179138184,59163,cuda01,172.29.16.1,13.462035179138184,0,3,0.0049097537994384766
-418.0700378417969,0.234375,0.5299975872039795,False,,,4,bf6b2_00159,6ed11532655a46edb0f7163839cb033e,2023-04-11_14-31-03,1681216263,13.992032766342163,59163,cuda01,172.29.16.1,13.992032766342163,0,4,0.0049097537994384766
-417.7301025390625,0.15625,1.6396863460540771,False,,,5,bf6b2_00159,6ed11532655a46edb0f7163839cb033e,2023-04-11_14-31-05,1681216265,15.63171911239624,59163,cuda01,172.29.16.1,15.63171911239624,0,5,0.0049097537994384766
-417.5326843261719,0.15625,0.5383968353271484,False,,,6,bf6b2_00159,6ed11532655a46edb0f7163839cb033e,2023-04-11_14-31-05,1681216265,16.17011594772339,59163,cuda01,172.29.16.1,16.17011594772339,0,6,0.0049097537994384766
-416.8086242675781,0.28125,0.5386662483215332,False,,,7,bf6b2_00159,6ed11532655a46edb0f7163839cb033e,2023-04-11_14-31-06,1681216266,16.708782196044922,59163,cuda01,172.29.16.1,16.708782196044922,0,7,0.0049097537994384766
-416.734375,0.203125,0.4715304374694824,False,,,8,bf6b2_00159,6ed11532655a46edb0f7163839cb033e,2023-04-11_14-31-06,1681216266,17.180312633514404,59163,cuda01,172.29.16.1,17.180312633514404,0,8,0.0049097537994384766
-416.7574462890625,0.25,0.6067259311676025,False,,,9,bf6b2_00159,6ed11532655a46edb0f7163839cb033e,2023-04-11_14-31-07,1681216267,17.787038564682007,59163,cuda01,172.29.16.1,17.787038564682007,0,9,0.0049097537994384766
-416.1127624511719,0.15625,0.566652774810791,True,,,10,bf6b2_00159,6ed11532655a46edb0f7163839cb033e,2023-04-11_14-31-07,1681216267,18.353691339492798,59163,cuda01,172.29.16.1,18.353691339492798,0,10,0.0049097537994384766
