loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-428.0601806640625,0.421875,7.088948965072632,False,,,1,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-34,1680888334,7.088948965072632,2761942,cuda01,172.29.16.1,7.088948965072632,0,1,0.005217790603637695
-562.2490234375,0.453125,4.36612343788147,False,,,2,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-39,1680888339,11.455072402954102,2761942,cuda01,172.29.16.1,11.455072402954102,0,2,0.005217790603637695
-416.13690185546875,0.453125,0.5360798835754395,False,,,3,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-39,1680888339,11.991152286529541,2761942,cuda01,172.29.16.1,11.991152286529541,0,3,0.005217790603637695
-424.6109313964844,0.53125,0.4814736843109131,False,,,4,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-40,1680888340,12.472625970840454,2761942,cuda01,172.29.16.1,12.472625970840454,0,4,0.005217790603637695
-425.0991516113281,0.578125,0.4420490264892578,False,,,5,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-40,1680888340,12.914674997329712,2761942,cuda01,172.29.16.1,12.914674997329712,0,5,0.005217790603637695
-424.6725158691406,0.5,0.4633464813232422,False,,,6,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-41,1680888341,13.378021478652954,2761942,cuda01,172.29.16.1,13.378021478652954,0,6,0.005217790603637695
-423.1296691894531,0.484375,0.7802116870880127,False,,,7,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-41,1680888341,14.158233165740967,2761942,cuda01,172.29.16.1,14.158233165740967,0,7,0.005217790603637695
-420.34918212890625,0.390625,0.6529731750488281,False,,,8,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-42,1680888342,14.811206340789795,2761942,cuda01,172.29.16.1,14.811206340789795,0,8,0.005217790603637695
-415.72381591796875,0.484375,0.4841115474700928,False,,,9,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-42,1680888342,15.295317888259888,2761942,cuda01,172.29.16.1,15.295317888259888,0,9,0.005217790603637695
-407.99530029296875,0.609375,0.417464017868042,False,,,10,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-43,1680888343,15.71278190612793,2761942,cuda01,172.29.16.1,15.71278190612793,0,10,0.005217790603637695
-392.01812744140625,0.515625,0.4952983856201172,False,,,11,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-43,1680888343,16.208080291748047,2761942,cuda01,172.29.16.1,16.208080291748047,0,11,0.005217790603637695
-360.7159118652344,0.46875,0.5538990497589111,False,,,12,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-44,1680888344,16.761979341506958,2761942,cuda01,172.29.16.1,16.761979341506958,0,12,0.005217790603637695
-320.5150451660156,0.65625,0.5411882400512695,False,,,13,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-44,1680888344,17.303167581558228,2761942,cuda01,172.29.16.1,17.303167581558228,0,13,0.005217790603637695
-332.7978210449219,0.578125,12.184424638748169,False,,,14,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-57,1680888357,29.487592220306396,2761942,cuda01,172.29.16.1,29.487592220306396,0,14,0.005217790603637695
-281.4128723144531,0.640625,0.5381231307983398,False,,,15,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-57,1680888357,30.025715351104736,2761942,cuda01,172.29.16.1,30.025715351104736,0,15,0.005217790603637695
-266.4884033203125,0.546875,0.49035000801086426,False,,,16,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-58,1680888358,30.5160653591156,2761942,cuda01,172.29.16.1,30.5160653591156,0,16,0.005217790603637695
-262.9559020996094,0.453125,0.5226359367370605,False,,,17,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-58,1680888358,31.03870129585266,2761942,cuda01,172.29.16.1,31.03870129585266,0,17,0.005217790603637695
-254.7276153564453,0.5625,0.43965744972229004,False,,,18,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-59,1680888359,31.47835874557495,2761942,cuda01,172.29.16.1,31.47835874557495,0,18,0.005217790603637695
-243.87356567382812,0.578125,0.4405782222747803,False,,,19,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-25-59,1680888359,31.91893696784973,2761942,cuda01,172.29.16.1,31.91893696784973,0,19,0.005217790603637695
-235.45709228515625,0.5625,0.46363401412963867,False,,,20,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-00,1680888360,32.38257098197937,2761942,cuda01,172.29.16.1,32.38257098197937,0,20,0.005217790603637695
-231.7143096923828,0.453125,0.5843887329101562,False,,,21,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-00,1680888360,32.966959714889526,2761942,cuda01,172.29.16.1,32.966959714889526,0,21,0.005217790603637695
-228.57644653320312,0.46875,0.5199058055877686,False,,,22,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-01,1680888361,33.486865520477295,2761942,cuda01,172.29.16.1,33.486865520477295,0,22,0.005217790603637695
-221.55332946777344,0.390625,0.4756927490234375,False,,,23,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-01,1680888361,33.96255826950073,2761942,cuda01,172.29.16.1,33.96255826950073,0,23,0.005217790603637695
-212.61122131347656,0.53125,6.344015121459961,False,,,24,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-07,1680888367,40.30657339096069,2761942,cuda01,172.29.16.1,40.30657339096069,0,24,0.005217790603637695
-210.47335815429688,0.546875,0.4927859306335449,False,,,25,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-08,1680888368,40.79935932159424,2761942,cuda01,172.29.16.1,40.79935932159424,0,25,0.005217790603637695
-212.89564514160156,0.453125,0.4479408264160156,False,,,26,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-08,1680888368,41.247300148010254,2761942,cuda01,172.29.16.1,41.247300148010254,0,26,0.005217790603637695
-207.45530700683594,0.515625,0.559196949005127,False,,,27,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-09,1680888369,41.80649709701538,2761942,cuda01,172.29.16.1,41.80649709701538,0,27,0.005217790603637695
-205.489990234375,0.578125,0.4437730312347412,False,,,28,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-09,1680888369,42.25027012825012,2761942,cuda01,172.29.16.1,42.25027012825012,0,28,0.005217790603637695
-206.9918975830078,0.484375,0.46718931198120117,False,,,29,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-10,1680888370,42.71745944023132,2761942,cuda01,172.29.16.1,42.71745944023132,0,29,0.005217790603637695
-203.82662963867188,0.53125,0.49121928215026855,False,,,30,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-10,1680888370,43.20867872238159,2761942,cuda01,172.29.16.1,43.20867872238159,0,30,0.005217790603637695
-201.1953887939453,0.53125,0.49167323112487793,False,,,31,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-11,1680888371,43.70035195350647,2761942,cuda01,172.29.16.1,43.70035195350647,0,31,0.005217790603637695
-202.9568634033203,0.609375,0.45875072479248047,False,,,32,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-11,1680888371,44.15910267829895,2761942,cuda01,172.29.16.1,44.15910267829895,0,32,0.005217790603637695
-202.22637939453125,0.515625,0.4367098808288574,False,,,33,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-12,1680888372,44.59581255912781,2761942,cuda01,172.29.16.1,44.59581255912781,0,33,0.005217790603637695
-202.4722137451172,0.46875,0.42311644554138184,False,,,34,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-12,1680888372,45.01892900466919,2761942,cuda01,172.29.16.1,45.01892900466919,0,34,0.005217790603637695
-201.069091796875,0.328125,9.027113199234009,False,,,35,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-21,1680888381,54.0460422039032,2761942,cuda01,172.29.16.1,54.0460422039032,0,35,0.005217790603637695
-201.26722717285156,0.609375,0.47608470916748047,False,,,36,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-22,1680888382,54.52212691307068,2761942,cuda01,172.29.16.1,54.52212691307068,0,36,0.005217790603637695
-198.75587463378906,0.515625,0.46819233894348145,False,,,37,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-22,1680888382,54.99031925201416,2761942,cuda01,172.29.16.1,54.99031925201416,0,37,0.005217790603637695
-199.5235595703125,0.5,0.48448896408081055,False,,,38,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-23,1680888383,55.47480821609497,2761942,cuda01,172.29.16.1,55.47480821609497,0,38,0.005217790603637695
-197.71685791015625,0.5,0.46715259552001953,False,,,39,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-23,1680888383,55.94196081161499,2761942,cuda01,172.29.16.1,55.94196081161499,0,39,0.005217790603637695
-198.45628356933594,0.484375,0.44405674934387207,False,,,40,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-24,1680888384,56.38601756095886,2761942,cuda01,172.29.16.1,56.38601756095886,0,40,0.005217790603637695
-195.49269104003906,0.546875,0.4585998058319092,False,,,41,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-24,1680888384,56.84461736679077,2761942,cuda01,172.29.16.1,56.84461736679077,0,41,0.005217790603637695
-197.24850463867188,0.5,0.4745450019836426,False,,,42,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-24,1680888384,57.319162368774414,2761942,cuda01,172.29.16.1,57.319162368774414,0,42,0.005217790603637695
