loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1697.1815185546875,0.125,7.166849613189697,False,,,1,bf6b2_00331,1fdc51b23b8e443095ae6b4e438352a9,2023-04-11_14-49-09,1681217349,7.166849613189697,70865,cuda01,172.29.16.1,7.166849613189697,0,1,0.005705118179321289
-1696.7506103515625,0.1875,0.552910327911377,False,,,2,bf6b2_00331,1fdc51b23b8e443095ae6b4e438352a9,2023-04-11_14-49-10,1681217350,7.719759941101074,70865,cuda01,172.29.16.1,7.719759941101074,0,2,0.005705118179321289
-1697.1365966796875,0.3125,0.16579151153564453,False,,,3,bf6b2_00331,1fdc51b23b8e443095ae6b4e438352a9,2023-04-11_14-49-10,1681217350,7.885551452636719,70865,cuda01,172.29.16.1,7.885551452636719,0,3,0.005705118179321289
-1697.3741455078125,0.1875,0.16642475128173828,False,,,4,bf6b2_00331,1fdc51b23b8e443095ae6b4e438352a9,2023-04-11_14-49-10,1681217350,8.051976203918457,70865,cuda01,172.29.16.1,8.051976203918457,0,4,0.005705118179321289
-1696.9097900390625,0.3125,0.20106172561645508,False,,,5,bf6b2_00331,1fdc51b23b8e443095ae6b4e438352a9,2023-04-11_14-49-10,1681217350,8.253037929534912,70865,cuda01,172.29.16.1,8.253037929534912,0,5,0.005705118179321289
-1694.515869140625,0.1875,0.19212007522583008,False,,,6,bf6b2_00331,1fdc51b23b8e443095ae6b4e438352a9,2023-04-11_14-49-11,1681217351,8.445158004760742,70865,cuda01,172.29.16.1,8.445158004760742,0,6,0.005705118179321289
-1694.9205322265625,0.3125,0.28180766105651855,False,,,7,bf6b2_00331,1fdc51b23b8e443095ae6b4e438352a9,2023-04-11_14-49-11,1681217351,8.72696566581726,70865,cuda01,172.29.16.1,8.72696566581726,0,7,0.005705118179321289
-1694.9837646484375,0.25,0.20045828819274902,False,,,8,bf6b2_00331,1fdc51b23b8e443095ae6b4e438352a9,2023-04-11_14-49-11,1681217351,8.92742395401001,70865,cuda01,172.29.16.1,8.92742395401001,0,8,0.005705118179321289
-1696.4356689453125,0.375,0.17036652565002441,False,,,9,bf6b2_00331,1fdc51b23b8e443095ae6b4e438352a9,2023-04-11_14-49-11,1681217351,9.097790479660034,70865,cuda01,172.29.16.1,9.097790479660034,0,9,0.005705118179321289
-1694.0238037109375,0.25,0.13958740234375,True,,,10,bf6b2_00331,1fdc51b23b8e443095ae6b4e438352a9,2023-04-11_14-49-11,1681217351,9.237377882003784,70865,cuda01,172.29.16.1,9.237377882003784,0,10,0.005705118179321289
