loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-495.34423828125,0.3,8.865918636322021,False,,,1,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-33-52,1681227232,8.865918636322021,99215,cuda01,172.29.16.1,8.865918636322021,0,1,0.0038623809814453125
-490.51813151041665,0.31666666666666665,2.9362430572509766,False,,,2,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-33-55,1681227235,11.802161693572998,99215,cuda01,172.29.16.1,11.802161693572998,0,2,0.0038623809814453125
-486.52594401041665,0.2833333333333333,0.63979172706604,False,,,3,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-33-56,1681227236,12.441953420639038,99215,cuda01,172.29.16.1,12.441953420639038,0,3,0.0038623809814453125
-481.7593098958333,0.3,0.5697104930877686,False,,,4,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-33-57,1681227237,13.011663913726807,99215,cuda01,172.29.16.1,13.011663913726807,0,4,0.0038623809814453125
-476.6609700520833,0.3333333333333333,0.6433141231536865,False,,,5,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-33-57,1681227237,13.654978036880493,99215,cuda01,172.29.16.1,13.654978036880493,0,5,0.0038623809814453125
-472.44716796875,0.36666666666666664,0.6850771903991699,False,,,6,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-33-58,1681227238,14.340055227279663,99215,cuda01,172.29.16.1,14.340055227279663,0,6,0.0038623809814453125
-467.33779296875,0.26666666666666666,0.6367542743682861,False,,,7,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-33-59,1681227239,14.97680950164795,99215,cuda01,172.29.16.1,14.97680950164795,0,7,0.0038623809814453125
-461.85,0.3333333333333333,0.6738114356994629,False,,,8,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-33-59,1681227239,15.650620937347412,99215,cuda01,172.29.16.1,15.650620937347412,0,8,0.0038623809814453125
-455.84410807291664,0.38333333333333336,0.6995432376861572,False,,,9,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-00,1681227240,16.35016417503357,99215,cuda01,172.29.16.1,16.35016417503357,0,9,0.0038623809814453125
-449.5198567708333,0.36666666666666664,0.858198881149292,False,,,10,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-01,1681227241,17.20836305618286,99215,cuda01,172.29.16.1,17.20836305618286,0,10,0.0038623809814453125
-443.23492838541665,0.4,0.697249174118042,False,,,11,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-01,1681227241,17.905612230300903,99215,cuda01,172.29.16.1,17.905612230300903,0,11,0.0038623809814453125
-436.22887369791664,0.23333333333333334,0.7240662574768066,False,,,12,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-02,1681227242,18.62967848777771,99215,cuda01,172.29.16.1,18.62967848777771,0,12,0.0038623809814453125
-427.75478515625,0.31666666666666665,0.7976157665252686,False,,,13,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-03,1681227243,19.42729425430298,99215,cuda01,172.29.16.1,19.42729425430298,0,13,0.0038623809814453125
-416.84986979166666,0.4,0.6550438404083252,False,,,14,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-04,1681227244,20.082338094711304,99215,cuda01,172.29.16.1,20.082338094711304,0,14,0.0038623809814453125
-403.0260416666667,0.4,0.6095223426818848,False,,,15,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-04,1681227244,20.69186043739319,99215,cuda01,172.29.16.1,20.69186043739319,0,15,0.0038623809814453125
-390.7226888020833,0.2833333333333333,0.6412124633789062,False,,,16,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-05,1681227245,21.333072900772095,99215,cuda01,172.29.16.1,21.333072900772095,0,16,0.0038623809814453125
-377.90289713541665,0.26666666666666666,4.0571208000183105,False,,,17,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-09,1681227249,25.390193700790405,99215,cuda01,172.29.16.1,25.390193700790405,0,17,0.0038623809814453125
-360.17272135416664,0.4166666666666667,0.7411952018737793,False,,,18,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-10,1681227250,26.131388902664185,99215,cuda01,172.29.16.1,26.131388902664185,0,18,0.0038623809814453125
-356.86061197916666,0.31666666666666665,0.6644797325134277,False,,,19,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-10,1681227250,26.795868635177612,99215,cuda01,172.29.16.1,26.795868635177612,0,19,0.0038623809814453125
-354.60325520833334,0.31666666666666665,0.6480746269226074,False,,,20,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-11,1681227251,27.44394326210022,99215,cuda01,172.29.16.1,27.44394326210022,0,20,0.0038623809814453125
-351.7696940104167,0.18333333333333332,0.6747171878814697,False,,,21,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-12,1681227252,28.11866044998169,99215,cuda01,172.29.16.1,28.11866044998169,0,21,0.0038623809814453125
-334.15693359375,0.38333333333333336,0.7074940204620361,False,,,22,6ff2d_00049,afa5e61e2ebd4aac9bee77f47d3f7436,2023-04-11_17-34-12,1681227252,28.826154470443726,99215,cuda01,172.29.16.1,28.826154470443726,0,22,0.0038623809814453125
