loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-485.38434244791665,0.3333333333333333,8.132306814193726,False,,,1,6ff2d_00272,d9ff918b0ee44d72a168dc97cde6f990,2023-04-11_18-00-29,1681228829,8.132306814193726,114585,cuda01,172.29.16.1,8.132306814193726,0,1,0.004645109176635742
-484.83388671875,0.35,0.7635242938995361,False,,,2,6ff2d_00272,d9ff918b0ee44d72a168dc97cde6f990,2023-04-11_18-00-30,1681228830,8.895831108093262,114585,cuda01,172.29.16.1,8.895831108093262,0,2,0.004645109176635742
-484.53671875,0.38333333333333336,0.7227752208709717,False,,,3,6ff2d_00272,d9ff918b0ee44d72a168dc97cde6f990,2023-04-11_18-00-31,1681228831,9.618606328964233,114585,cuda01,172.29.16.1,9.618606328964233,0,3,0.004645109176635742
-484.4447265625,0.36666666666666664,0.7796139717102051,False,,,4,6ff2d_00272,d9ff918b0ee44d72a168dc97cde6f990,2023-04-11_18-00-32,1681228832,10.398220300674438,114585,cuda01,172.29.16.1,10.398220300674438,0,4,0.004645109176635742
-483.66302083333335,0.3333333333333333,0.7594687938690186,False,,,5,6ff2d_00272,d9ff918b0ee44d72a168dc97cde6f990,2023-04-11_18-00-32,1681228832,11.157689094543457,114585,cuda01,172.29.16.1,11.157689094543457,0,5,0.004645109176635742
-484.46376953125,0.38333333333333336,0.6802515983581543,False,,,6,6ff2d_00272,d9ff918b0ee44d72a168dc97cde6f990,2023-04-11_18-00-33,1681228833,11.837940692901611,114585,cuda01,172.29.16.1,11.837940692901611,0,6,0.004645109176635742
-483.62548828125,0.2,0.6710219383239746,False,,,7,6ff2d_00272,d9ff918b0ee44d72a168dc97cde6f990,2023-04-11_18-00-34,1681228834,12.508962631225586,114585,cuda01,172.29.16.1,12.508962631225586,0,7,0.004645109176635742
-483.37037760416666,0.38333333333333336,0.7522406578063965,False,,,8,6ff2d_00272,d9ff918b0ee44d72a168dc97cde6f990,2023-04-11_18-00-35,1681228835,13.261203289031982,114585,cuda01,172.29.16.1,13.261203289031982,0,8,0.004645109176635742
-483.2732747395833,0.31666666666666665,0.7750949859619141,False,,,9,6ff2d_00272,d9ff918b0ee44d72a168dc97cde6f990,2023-04-11_18-00-35,1681228835,14.036298274993896,114585,cuda01,172.29.16.1,14.036298274993896,0,9,0.004645109176635742
-482.63889973958334,0.3,0.8016667366027832,True,,,10,6ff2d_00272,d9ff918b0ee44d72a168dc97cde6f990,2023-04-11_18-00-36,1681228836,14.83796501159668,114585,cuda01,172.29.16.1,14.83796501159668,0,10,0.004645109176635742
