loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1946.6247395833334,0.2,7.569689750671387,False,,,1,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-32,1681229492,7.569689750671387,119749,cuda01,172.29.16.1,7.569689750671387,0,1,0.0047872066497802734
-1934.6252604166666,0.4666666666666667,0.3229968547821045,False,,,2,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-32,1681229492,7.892686605453491,119749,cuda01,172.29.16.1,7.892686605453491,0,2,0.0047872066497802734
-1918.0602864583334,0.2,0.2604689598083496,False,,,3,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-33,1681229493,8.15315556526184,119749,cuda01,172.29.16.1,8.15315556526184,0,3,0.0047872066497802734
-1901.9263020833334,0.3333333333333333,0.21865224838256836,False,,,4,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-33,1681229493,8.37180781364441,119749,cuda01,172.29.16.1,8.37180781364441,0,4,0.0047872066497802734
-1888.0740885416667,0.2,0.19069576263427734,False,,,5,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-33,1681229493,8.562503576278687,119749,cuda01,172.29.16.1,8.562503576278687,0,5,0.0047872066497802734
-1859.7959635416667,0.4,0.15446782112121582,False,,,6,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-33,1681229493,8.716971397399902,119749,cuda01,172.29.16.1,8.716971397399902,0,6,0.0047872066497802734
-1835.8053385416667,0.3333333333333333,0.16814756393432617,False,,,7,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-33,1681229493,8.885118961334229,119749,cuda01,172.29.16.1,8.885118961334229,0,7,0.0047872066497802734
-1803.809765625,0.26666666666666666,0.19531702995300293,False,,,8,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-33,1681229493,9.080435991287231,119749,cuda01,172.29.16.1,9.080435991287231,0,8,0.0047872066497802734
-1775.6819010416666,0.4,0.16992712020874023,False,,,9,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-34,1681229494,9.250363111495972,119749,cuda01,172.29.16.1,9.250363111495972,0,9,0.0047872066497802734
-1740.54453125,0.4,0.2383112907409668,False,,,10,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-34,1681229494,9.488674402236938,119749,cuda01,172.29.16.1,9.488674402236938,0,10,0.0047872066497802734
-1685.7200520833333,0.26666666666666666,0.1971445083618164,False,,,11,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-34,1681229494,9.685818910598755,119749,cuda01,172.29.16.1,9.685818910598755,0,11,0.0047872066497802734
-1602.8545572916667,0.26666666666666666,0.23092079162597656,False,,,12,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-34,1681229494,9.916739702224731,119749,cuda01,172.29.16.1,9.916739702224731,0,12,0.0047872066497802734
-1551.5208333333333,0.3333333333333333,0.1989271640777588,False,,,13,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-34,1681229494,10.11566686630249,119749,cuda01,172.29.16.1,10.11566686630249,0,13,0.0047872066497802734
-1480.5361979166667,0.3333333333333333,0.19690346717834473,False,,,14,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-35,1681229495,10.312570333480835,119749,cuda01,172.29.16.1,10.312570333480835,0,14,0.0047872066497802734
-1520.7057291666667,0.6,0.1809689998626709,False,,,15,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-35,1681229495,10.493539333343506,119749,cuda01,172.29.16.1,10.493539333343506,0,15,0.0047872066497802734
-1436.2600260416666,0.26666666666666666,0.18754959106445312,False,,,16,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-35,1681229495,10.681088924407959,119749,cuda01,172.29.16.1,10.681088924407959,0,16,0.0047872066497802734
-1393.7044270833333,0.2,0.20166802406311035,False,,,17,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-35,1681229495,10.88275694847107,119749,cuda01,172.29.16.1,10.88275694847107,0,17,0.0047872066497802734
-1350.4727864583333,0.26666666666666666,0.19719195365905762,False,,,18,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-35,1681229495,11.079948902130127,119749,cuda01,172.29.16.1,11.079948902130127,0,18,0.0047872066497802734
-1346.1786458333333,0.3333333333333333,0.19923758506774902,False,,,19,6ff2d_00341,f290c6bac61342d1883cecedc42e9c29,2023-04-11_18-11-36,1681229496,11.279186487197876,119749,cuda01,172.29.16.1,11.279186487197876,0,19,0.0047872066497802734
