loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-884.53125,0.15625,6.909998655319214,False,,,1,bf6b2_00128,b62bdfe2f4c74b5dbd66a4022066811b,2023-04-11_14-28-14,1681216094,6.909998655319214,57034,cuda01,172.29.16.1,6.909998655319214,0,1,0.004976987838745117
-831.666259765625,0.25,4.117463827133179,False,,,2,bf6b2_00128,b62bdfe2f4c74b5dbd66a4022066811b,2023-04-11_14-28-18,1681216098,11.027462482452393,57034,cuda01,172.29.16.1,11.027462482452393,0,2,0.004976987838745117
-747.20556640625,0.3125,0.21377325057983398,False,,,3,bf6b2_00128,b62bdfe2f4c74b5dbd66a4022066811b,2023-04-11_14-28-18,1681216098,11.241235733032227,57034,cuda01,172.29.16.1,11.241235733032227,0,3,0.004976987838745117
-676.3920288085938,0.25,0.23387837409973145,False,,,4,bf6b2_00128,b62bdfe2f4c74b5dbd66a4022066811b,2023-04-11_14-28-18,1681216098,11.475114107131958,57034,cuda01,172.29.16.1,11.475114107131958,0,4,0.004976987838745117
-627.0847778320312,0.15625,0.22676968574523926,False,,,5,bf6b2_00128,b62bdfe2f4c74b5dbd66a4022066811b,2023-04-11_14-28-18,1681216098,11.701883792877197,57034,cuda01,172.29.16.1,11.701883792877197,0,5,0.004976987838745117
-562.3839721679688,0.15625,0.2305912971496582,False,,,6,bf6b2_00128,b62bdfe2f4c74b5dbd66a4022066811b,2023-04-11_14-28-19,1681216099,11.932475090026855,57034,cuda01,172.29.16.1,11.932475090026855,0,6,0.004976987838745117
-527.150634765625,0.28125,0.2154066562652588,False,,,7,bf6b2_00128,b62bdfe2f4c74b5dbd66a4022066811b,2023-04-11_14-28-19,1681216099,12.147881746292114,57034,cuda01,172.29.16.1,12.147881746292114,0,7,0.004976987838745117
-493.1026306152344,0.1875,0.23118090629577637,False,,,8,bf6b2_00128,b62bdfe2f4c74b5dbd66a4022066811b,2023-04-11_14-28-19,1681216099,12.37906265258789,57034,cuda01,172.29.16.1,12.37906265258789,0,8,0.004976987838745117
-462.34228515625,0.25,0.6756105422973633,False,,,9,bf6b2_00128,b62bdfe2f4c74b5dbd66a4022066811b,2023-04-11_14-28-20,1681216100,13.054673194885254,57034,cuda01,172.29.16.1,13.054673194885254,0,9,0.004976987838745117
-446.7292785644531,0.1875,0.2010505199432373,True,,,10,bf6b2_00128,b62bdfe2f4c74b5dbd66a4022066811b,2023-04-11_14-28-20,1681216100,13.255723714828491,57034,cuda01,172.29.16.1,13.255723714828491,0,10,0.004976987838745117
