loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-800.6724243164062,0.33035714285714285,9.977104663848877,False,,,1,a0d9a_00009,123eca6c4feb40e88d395267a08250aa,2023-03-31_17-15-42,1680275742,9.977104663848877,1345217,cuda01,172.29.16.1,9.977104663848877,0,1,0.0055999755859375
-787.93896484375,0.41964285714285715,1.6912503242492676,False,,,2,a0d9a_00009,123eca6c4feb40e88d395267a08250aa,2023-03-31_17-15-43,1680275743,11.668354988098145,1345217,cuda01,172.29.16.1,11.668354988098145,0,2,0.0055999755859375
-772.8414829799107,0.4107142857142857,1.6182503700256348,False,,,3,a0d9a_00009,123eca6c4feb40e88d395267a08250aa,2023-03-31_17-15-45,1680275745,13.28660535812378,1345217,cuda01,172.29.16.1,13.28660535812378,0,3,0.0055999755859375
-763.9988316127232,0.38392857142857145,1.6168620586395264,False,,,4,a0d9a_00009,123eca6c4feb40e88d395267a08250aa,2023-03-31_17-15-46,1680275746,14.903467416763306,1345217,cuda01,172.29.16.1,14.903467416763306,0,4,0.0055999755859375
-762.2165091378348,0.375,1.597463607788086,False,,,5,a0d9a_00009,123eca6c4feb40e88d395267a08250aa,2023-03-31_17-15-48,1680275748,16.50093102455139,1345217,cuda01,172.29.16.1,16.50093102455139,0,5,0.0055999755859375
-761.0564400809152,0.375,1.5886707305908203,False,,,6,a0d9a_00009,123eca6c4feb40e88d395267a08250aa,2023-03-31_17-15-50,1680275750,18.089601755142212,1345217,cuda01,172.29.16.1,18.089601755142212,0,6,0.0055999755859375
-759.3160051618304,0.3392857142857143,1.6495542526245117,False,,,7,a0d9a_00009,123eca6c4feb40e88d395267a08250aa,2023-03-31_17-15-51,1680275751,19.739156007766724,1345217,cuda01,172.29.16.1,19.739156007766724,0,7,0.0055999755859375
-761.078857421875,0.3392857142857143,1.5883829593658447,False,,,8,a0d9a_00009,123eca6c4feb40e88d395267a08250aa,2023-03-31_17-15-53,1680275753,21.32753896713257,1345217,cuda01,172.29.16.1,21.32753896713257,0,8,0.0055999755859375
-760.6390642438616,0.35714285714285715,1.6000628471374512,False,,,9,a0d9a_00009,123eca6c4feb40e88d395267a08250aa,2023-03-31_17-15-54,1680275754,22.92760181427002,1345217,cuda01,172.29.16.1,22.92760181427002,0,9,0.0055999755859375
-760.0059204101562,0.3125,1.543914556503296,True,,,10,a0d9a_00009,123eca6c4feb40e88d395267a08250aa,2023-03-31_17-15-56,1680275756,24.471516370773315,1345217,cuda01,172.29.16.1,24.471516370773315,0,10,0.0055999755859375
