loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1730.7697579520088,0.5357142857142857,10.611802577972412,False,,,1,a0d9a_00249,5c58f53bffb548ffac68fccefc22741a,2023-03-31_17-44-51,1680277491,10.611802577972412,1362570,cuda01,172.29.16.1,10.611802577972412,0,1,0.006312847137451172
-1728.9253801618304,0.5535714285714286,1.7275199890136719,False,,,2,a0d9a_00249,5c58f53bffb548ffac68fccefc22741a,2023-03-31_17-44-52,1680277492,12.339322566986084,1362570,cuda01,172.29.16.1,12.339322566986084,0,2,0.006312847137451172
-1727.1503731863838,0.5178571428571429,1.608891248703003,False,,,3,a0d9a_00249,5c58f53bffb548ffac68fccefc22741a,2023-03-31_17-44-54,1680277494,13.948213815689087,1362570,cuda01,172.29.16.1,13.948213815689087,0,3,0.006312847137451172
-1725.446986607143,0.5714285714285714,1.6449589729309082,False,,,4,a0d9a_00249,5c58f53bffb548ffac68fccefc22741a,2023-03-31_17-44-56,1680277496,15.593172788619995,1362570,cuda01,172.29.16.1,15.593172788619995,0,4,0.006312847137451172
-1723.7742396763392,0.45535714285714285,1.6240882873535156,False,,,5,a0d9a_00249,5c58f53bffb548ffac68fccefc22741a,2023-03-31_17-44-57,1680277497,17.21726107597351,1362570,cuda01,172.29.16.1,17.21726107597351,0,5,0.006312847137451172
-1722.0478515625,0.48214285714285715,1.7388532161712646,False,,,6,a0d9a_00249,5c58f53bffb548ffac68fccefc22741a,2023-03-31_17-44-59,1680277499,18.956114292144775,1362570,cuda01,172.29.16.1,18.956114292144775,0,6,0.006312847137451172
-1720.4865199497767,0.48214285714285715,1.610853672027588,False,,,7,a0d9a_00249,5c58f53bffb548ffac68fccefc22741a,2023-03-31_17-45-01,1680277501,20.566967964172363,1362570,cuda01,172.29.16.1,20.566967964172363,0,7,0.006312847137451172
-1718.7942068917412,0.42857142857142855,1.6873862743377686,False,,,8,a0d9a_00249,5c58f53bffb548ffac68fccefc22741a,2023-03-31_17-45-02,1680277502,22.254354238510132,1362570,cuda01,172.29.16.1,22.254354238510132,0,8,0.006312847137451172
-1717.2371303013392,0.49107142857142855,1.650899887084961,False,,,9,a0d9a_00249,5c58f53bffb548ffac68fccefc22741a,2023-03-31_17-45-04,1680277504,23.905254125595093,1362570,cuda01,172.29.16.1,23.905254125595093,0,9,0.006312847137451172
-1715.5413818359375,0.48214285714285715,1.744537115097046,True,,,10,a0d9a_00249,5c58f53bffb548ffac68fccefc22741a,2023-03-31_17-45-06,1680277506,25.64979124069214,1362570,cuda01,172.29.16.1,25.64979124069214,0,10,0.006312847137451172
