loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-452.7202555338542,0.328125,10.973034858703613,False,,,1,fe1c8_00017,3604a83e6acc433f8fee65e786f725ef,2023-03-31_21-23-24,1680290604,10.973034858703613,1404731,cuda01,172.29.16.1,10.973034858703613,0,1,0.0048809051513671875
-451.10240681966144,0.2916666666666667,2.2969658374786377,False,,,2,fe1c8_00017,3604a83e6acc433f8fee65e786f725ef,2023-03-31_21-23-27,1680290607,13.270000696182251,1404731,cuda01,172.29.16.1,13.270000696182251,0,2,0.0048809051513671875
-449.3352864583333,0.3489583333333333,2.1332356929779053,False,,,3,fe1c8_00017,3604a83e6acc433f8fee65e786f725ef,2023-03-31_21-23-29,1680290609,15.403236389160156,1404731,cuda01,172.29.16.1,15.403236389160156,0,3,0.0048809051513671875
-447.6593831380208,0.359375,2.1518871784210205,False,,,4,fe1c8_00017,3604a83e6acc433f8fee65e786f725ef,2023-03-31_21-23-31,1680290611,17.555123567581177,1404731,cuda01,172.29.16.1,17.555123567581177,0,4,0.0048809051513671875
-445.7913004557292,0.296875,2.248426914215088,False,,,5,fe1c8_00017,3604a83e6acc433f8fee65e786f725ef,2023-03-31_21-23-33,1680290613,19.803550481796265,1404731,cuda01,172.29.16.1,19.803550481796265,0,5,0.0048809051513671875
-443.6108907063802,0.2760416666666667,2.2309019565582275,False,,,6,fe1c8_00017,3604a83e6acc433f8fee65e786f725ef,2023-03-31_21-23-36,1680290616,22.034452438354492,1404731,cuda01,172.29.16.1,22.034452438354492,0,6,0.0048809051513671875
-440.7434488932292,0.265625,2.171640157699585,False,,,7,fe1c8_00017,3604a83e6acc433f8fee65e786f725ef,2023-03-31_21-23-38,1680290618,24.206092596054077,1404731,cuda01,172.29.16.1,24.206092596054077,0,7,0.0048809051513671875
-436.7494710286458,0.3333333333333333,2.1696410179138184,False,,,8,fe1c8_00017,3604a83e6acc433f8fee65e786f725ef,2023-03-31_21-23-40,1680290620,26.375733613967896,1404731,cuda01,172.29.16.1,26.375733613967896,0,8,0.0048809051513671875
-430.83778889973956,0.24479166666666666,2.130812883377075,False,,,9,fe1c8_00017,3604a83e6acc433f8fee65e786f725ef,2023-03-31_21-23-42,1680290622,28.50654649734497,1404731,cuda01,172.29.16.1,28.50654649734497,0,9,0.0048809051513671875
-420.95119222005206,0.3229166666666667,2.143528938293457,True,,,10,fe1c8_00017,3604a83e6acc433f8fee65e786f725ef,2023-03-31_21-23-44,1680290624,30.650075435638428,1404731,cuda01,172.29.16.1,30.650075435638428,0,10,0.0048809051513671875
