loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-888.8640834263393,0.2857142857142857,12.776008605957031,False,,,1,fe1c8_00125,cfef51bfb1a94f1a913ad64b3ce8087e,2023-03-31_21-45-42,1680291942,12.776008605957031,1413277,cuda01,172.29.16.1,12.776008605957031,0,1,0.005233287811279297
-887.6052682059152,0.3392857142857143,2.6943819522857666,False,,,2,fe1c8_00125,cfef51bfb1a94f1a913ad64b3ce8087e,2023-03-31_21-45-45,1680291945,15.470390558242798,1413277,cuda01,172.29.16.1,15.470390558242798,0,2,0.005233287811279297
-886.3857334681919,0.33482142857142855,2.6449761390686035,False,,,3,fe1c8_00125,cfef51bfb1a94f1a913ad64b3ce8087e,2023-03-31_21-45-47,1680291947,18.1153666973114,1413277,cuda01,172.29.16.1,18.1153666973114,0,3,0.005233287811279297
-885.0746547154018,0.32589285714285715,2.758352756500244,False,,,4,fe1c8_00125,cfef51bfb1a94f1a913ad64b3ce8087e,2023-03-31_21-45-50,1680291950,20.873719453811646,1413277,cuda01,172.29.16.1,20.873719453811646,0,4,0.005233287811279297
-883.7519880022321,0.3125,2.586606979370117,False,,,5,fe1c8_00125,cfef51bfb1a94f1a913ad64b3ce8087e,2023-03-31_21-45-53,1680291953,23.460326433181763,1413277,cuda01,172.29.16.1,23.460326433181763,0,5,0.005233287811279297
-882.4823957170759,0.30357142857142855,2.734304189682007,False,,,6,fe1c8_00125,cfef51bfb1a94f1a913ad64b3ce8087e,2023-03-31_21-45-56,1680291956,26.19463062286377,1413277,cuda01,172.29.16.1,26.19463062286377,0,6,0.005233287811279297
-881.0504673549107,0.29910714285714285,2.688208818435669,False,,,7,fe1c8_00125,cfef51bfb1a94f1a913ad64b3ce8087e,2023-03-31_21-45-58,1680291958,28.88283944129944,1413277,cuda01,172.29.16.1,28.88283944129944,0,7,0.005233287811279297
-879.6392996651786,0.36607142857142855,2.6309192180633545,False,,,8,fe1c8_00125,cfef51bfb1a94f1a913ad64b3ce8087e,2023-03-31_21-46-01,1680291961,31.513758659362793,1413277,cuda01,172.29.16.1,31.513758659362793,0,8,0.005233287811279297
-878.2391008649554,0.3080357142857143,2.543574571609497,False,,,9,fe1c8_00125,cfef51bfb1a94f1a913ad64b3ce8087e,2023-03-31_21-46-03,1680291963,34.05733323097229,1413277,cuda01,172.29.16.1,34.05733323097229,0,9,0.005233287811279297
-876.6523960658482,0.33482142857142855,2.6258084774017334,True,,,10,fe1c8_00125,cfef51bfb1a94f1a913ad64b3ce8087e,2023-03-31_21-46-06,1680291966,36.68314170837402,1413277,cuda01,172.29.16.1,36.68314170837402,0,10,0.005233287811279297
