loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-407.69342041015625,0.21875,10.13653039932251,False,,,1,e71fd_00365,828d6fedb9dc4ea4848a5204e3535216,2023-04-01_13-12-04,1680347524,10.13653039932251,1570342,cuda01,172.29.16.1,10.13653039932251,0,1,0.004620790481567383
-405.9932556152344,0.19791666666666666,2.2008261680603027,False,,,2,e71fd_00365,828d6fedb9dc4ea4848a5204e3535216,2023-04-01_13-12-06,1680347526,12.337356567382812,1570342,cuda01,172.29.16.1,12.337356567382812,0,2,0.004620790481567383
-403.98569742838544,0.24479166666666666,2.016981840133667,False,,,3,e71fd_00365,828d6fedb9dc4ea4848a5204e3535216,2023-04-01_13-12-08,1680347528,14.35433840751648,1570342,cuda01,172.29.16.1,14.35433840751648,0,3,0.004620790481567383
-401.4785461425781,0.3125,1.9236466884613037,False,,,4,e71fd_00365,828d6fedb9dc4ea4848a5204e3535216,2023-04-01_13-12-10,1680347530,16.277985095977783,1570342,cuda01,172.29.16.1,16.277985095977783,0,4,0.004620790481567383
-398.57960001627606,0.3020833333333333,2.07655930519104,False,,,5,e71fd_00365,828d6fedb9dc4ea4848a5204e3535216,2023-04-01_13-12-12,1680347532,18.354544401168823,1570342,cuda01,172.29.16.1,18.354544401168823,0,5,0.004620790481567383
-394.8731282552083,0.24479166666666666,2.0579073429107666,False,,,6,e71fd_00365,828d6fedb9dc4ea4848a5204e3535216,2023-04-01_13-12-14,1680347534,20.41245174407959,1570342,cuda01,172.29.16.1,20.41245174407959,0,6,0.004620790481567383
-390.48778279622394,0.2552083333333333,1.9541771411895752,False,,,7,e71fd_00365,828d6fedb9dc4ea4848a5204e3535216,2023-04-01_13-12-16,1680347536,22.366628885269165,1570342,cuda01,172.29.16.1,22.366628885269165,0,7,0.004620790481567383
-384.29697672526044,0.25,2.060814142227173,False,,,8,e71fd_00365,828d6fedb9dc4ea4848a5204e3535216,2023-04-01_13-12-18,1680347538,24.427443027496338,1570342,cuda01,172.29.16.1,24.427443027496338,0,8,0.004620790481567383
-375.9985046386719,0.234375,1.9268040657043457,False,,,9,e71fd_00365,828d6fedb9dc4ea4848a5204e3535216,2023-04-01_13-12-20,1680347540,26.354247093200684,1570342,cuda01,172.29.16.1,26.354247093200684,0,9,0.004620790481567383
-365.05771891276044,0.203125,1.9179635047912598,True,,,10,e71fd_00365,828d6fedb9dc4ea4848a5204e3535216,2023-04-01_13-12-22,1680347542,28.272210597991943,1570342,cuda01,172.29.16.1,28.272210597991943,0,10,0.004620790481567383
