loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-782.3485717773438,0.46875,6.583937644958496,False,,,1,20d38_00302,d2aefa41d9e548f28077a4c2820599c6,2023-04-07_19-53-21,1680890001,6.583937644958496,2777438,cuda01,172.29.16.1,6.583937644958496,0,1,0.0049974918365478516
-730.6989135742188,0.46875,0.3737528324127197,False,,,2,20d38_00302,d2aefa41d9e548f28077a4c2820599c6,2023-04-07_19-53-21,1680890001,6.957690477371216,2777438,cuda01,172.29.16.1,6.957690477371216,0,2,0.0049974918365478516
-654.7992553710938,0.5,0.25718116760253906,False,,,3,20d38_00302,d2aefa41d9e548f28077a4c2820599c6,2023-04-07_19-53-21,1680890001,7.214871644973755,2777438,cuda01,172.29.16.1,7.214871644973755,0,3,0.0049974918365478516
-601.25927734375,0.65625,0.22457623481750488,False,,,4,20d38_00302,d2aefa41d9e548f28077a4c2820599c6,2023-04-07_19-53-22,1680890002,7.43944787979126,2777438,cuda01,172.29.16.1,7.43944787979126,0,4,0.0049974918365478516
-547.8621826171875,0.5625,0.24614262580871582,False,,,5,20d38_00302,d2aefa41d9e548f28077a4c2820599c6,2023-04-07_19-53-22,1680890002,7.685590505599976,2777438,cuda01,172.29.16.1,7.685590505599976,0,5,0.0049974918365478516
-522.2884521484375,0.5,0.24259591102600098,False,,,6,20d38_00302,d2aefa41d9e548f28077a4c2820599c6,2023-04-07_19-53-22,1680890002,7.928186416625977,2777438,cuda01,172.29.16.1,7.928186416625977,0,6,0.0049974918365478516
-479.475830078125,0.4375,0.24556326866149902,False,,,7,20d38_00302,d2aefa41d9e548f28077a4c2820599c6,2023-04-07_19-53-22,1680890002,8.173749685287476,2777438,cuda01,172.29.16.1,8.173749685287476,0,7,0.0049974918365478516
-438.87847900390625,0.5625,0.31456446647644043,False,,,8,20d38_00302,d2aefa41d9e548f28077a4c2820599c6,2023-04-07_19-53-23,1680890003,8.488314151763916,2777438,cuda01,172.29.16.1,8.488314151763916,0,8,0.0049974918365478516
-425.35919189453125,0.25,0.24606037139892578,False,,,9,20d38_00302,d2aefa41d9e548f28077a4c2820599c6,2023-04-07_19-53-23,1680890003,8.734374523162842,2777438,cuda01,172.29.16.1,8.734374523162842,0,9,0.0049974918365478516
-424.6097412109375,0.4375,0.2315974235534668,True,,,10,20d38_00302,d2aefa41d9e548f28077a4c2820599c6,2023-04-07_19-53-23,1680890003,8.965971946716309,2777438,cuda01,172.29.16.1,8.965971946716309,0,10,0.0049974918365478516
