loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-908.65771484375,0.3125,9.456991910934448,False,,,1,20d38_00270,2d2ccdcc53f74ffcbfa3c9dff144ced1,2023-04-07_19-47-14,1680889634,9.456991910934448,2774926,cuda01,172.29.16.1,9.456991910934448,0,1,0.005109310150146484
-906.4421997070312,0.5625,0.35962939262390137,False,,,2,20d38_00270,2d2ccdcc53f74ffcbfa3c9dff144ced1,2023-04-07_19-47-14,1680889634,9.81662130355835,2774926,cuda01,172.29.16.1,9.81662130355835,0,2,0.005109310150146484
-906.8225708007812,0.5,0.2438061237335205,False,,,3,20d38_00270,2d2ccdcc53f74ffcbfa3c9dff144ced1,2023-04-07_19-47-14,1680889634,10.06042742729187,2774926,cuda01,172.29.16.1,10.06042742729187,0,3,0.005109310150146484
-906.9323120117188,0.5,0.2337932586669922,False,,,4,20d38_00270,2d2ccdcc53f74ffcbfa3c9dff144ced1,2023-04-07_19-47-15,1680889635,10.294220685958862,2774926,cuda01,172.29.16.1,10.294220685958862,0,4,0.005109310150146484
-907.8280029296875,0.5625,0.23295807838439941,False,,,5,20d38_00270,2d2ccdcc53f74ffcbfa3c9dff144ced1,2023-04-07_19-47-15,1680889635,10.527178764343262,2774926,cuda01,172.29.16.1,10.527178764343262,0,5,0.005109310150146484
-909.5133056640625,0.375,0.20535707473754883,False,,,6,20d38_00270,2d2ccdcc53f74ffcbfa3c9dff144ced1,2023-04-07_19-47-15,1680889635,10.73253583908081,2774926,cuda01,172.29.16.1,10.73253583908081,0,6,0.005109310150146484
-906.7140502929688,0.53125,0.22369146347045898,False,,,7,20d38_00270,2d2ccdcc53f74ffcbfa3c9dff144ced1,2023-04-07_19-47-15,1680889635,10.95622730255127,2774926,cuda01,172.29.16.1,10.95622730255127,0,7,0.005109310150146484
-907.6941528320312,0.40625,0.23674511909484863,False,,,8,20d38_00270,2d2ccdcc53f74ffcbfa3c9dff144ced1,2023-04-07_19-47-15,1680889635,11.192972421646118,2774926,cuda01,172.29.16.1,11.192972421646118,0,8,0.005109310150146484
-907.7616577148438,0.46875,0.22364497184753418,False,,,9,20d38_00270,2d2ccdcc53f74ffcbfa3c9dff144ced1,2023-04-07_19-47-16,1680889636,11.416617393493652,2774926,cuda01,172.29.16.1,11.416617393493652,0,9,0.005109310150146484
-907.0646362304688,0.46875,0.23561453819274902,True,,,10,20d38_00270,2d2ccdcc53f74ffcbfa3c9dff144ced1,2023-04-07_19-47-16,1680889636,11.652231931686401,2774926,cuda01,172.29.16.1,11.652231931686401,0,10,0.005109310150146484
