loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.52276611328125,0.25,10.231750965118408,False,,,1,bf6b2_00235,ac42a514f3a449678e9f1c8bf4554cbe,2023-04-11_14-38-05,1681216685,10.231750965118408,64258,cuda01,172.29.16.1,10.231750965118408,0,1,0.004951000213623047
-410.39190673828125,0.3125,3.520156145095825,False,,,2,bf6b2_00235,ac42a514f3a449678e9f1c8bf4554cbe,2023-04-11_14-38-08,1681216688,13.751907110214233,64258,cuda01,172.29.16.1,13.751907110214233,0,2,0.004951000213623047
-411.3327331542969,0.34375,0.5193250179290771,False,,,3,bf6b2_00235,ac42a514f3a449678e9f1c8bf4554cbe,2023-04-11_14-38-09,1681216689,14.27123212814331,64258,cuda01,172.29.16.1,14.27123212814331,0,3,0.004951000213623047
-410.51763916015625,0.1875,0.5275499820709229,False,,,4,bf6b2_00235,ac42a514f3a449678e9f1c8bf4554cbe,2023-04-11_14-38-09,1681216689,14.798782110214233,64258,cuda01,172.29.16.1,14.798782110214233,0,4,0.004951000213623047
-411.4909973144531,0.25,0.539600133895874,False,,,5,bf6b2_00235,ac42a514f3a449678e9f1c8bf4554cbe,2023-04-11_14-38-10,1681216690,15.338382244110107,64258,cuda01,172.29.16.1,15.338382244110107,0,5,0.004951000213623047
-410.1380920410156,0.25,0.5731573104858398,False,,,6,bf6b2_00235,ac42a514f3a449678e9f1c8bf4554cbe,2023-04-11_14-38-10,1681216690,15.911539554595947,64258,cuda01,172.29.16.1,15.911539554595947,0,6,0.004951000213623047
-411.578125,0.25,0.5461502075195312,False,,,7,bf6b2_00235,ac42a514f3a449678e9f1c8bf4554cbe,2023-04-11_14-38-11,1681216691,16.45768976211548,64258,cuda01,172.29.16.1,16.45768976211548,0,7,0.004951000213623047
-411.4544982910156,0.234375,0.5484504699707031,False,,,8,bf6b2_00235,ac42a514f3a449678e9f1c8bf4554cbe,2023-04-11_14-38-12,1681216692,17.00614023208618,64258,cuda01,172.29.16.1,17.00614023208618,0,8,0.004951000213623047
-410.8574523925781,0.234375,0.5358622074127197,False,,,9,bf6b2_00235,ac42a514f3a449678e9f1c8bf4554cbe,2023-04-11_14-38-12,1681216692,17.5420024394989,64258,cuda01,172.29.16.1,17.5420024394989,0,9,0.004951000213623047
-410.055419921875,0.28125,0.5143496990203857,True,,,10,bf6b2_00235,ac42a514f3a449678e9f1c8bf4554cbe,2023-04-11_14-38-13,1681216693,18.056352138519287,64258,cuda01,172.29.16.1,18.056352138519287,0,10,0.004951000213623047
