loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-640.0882219587054,0.33482142857142855,12.010496139526367,False,,,1,fe1c8_00104,9497c9d737174897872775d83ba61d52,2023-03-31_21-41-34,1680291694,12.010496139526367,1411668,cuda01,172.29.16.1,12.010496139526367,0,1,0.004815816879272461
-456.38377162388394,0.33035714285714285,2.6445233821868896,False,,,2,fe1c8_00104,9497c9d737174897872775d83ba61d52,2023-03-31_21-41-36,1680291696,14.655019521713257,1411668,cuda01,172.29.16.1,14.655019521713257,0,2,0.004815816879272461
-406.3086635044643,0.3125,2.649822235107422,False,,,3,fe1c8_00104,9497c9d737174897872775d83ba61d52,2023-03-31_21-41-39,1680291699,17.30484175682068,1411668,cuda01,172.29.16.1,17.30484175682068,0,3,0.004815816879272461
-394.7698974609375,0.2857142857142857,2.6659607887268066,False,,,4,fe1c8_00104,9497c9d737174897872775d83ba61d52,2023-03-31_21-41-42,1680291702,19.970802545547485,1411668,cuda01,172.29.16.1,19.970802545547485,0,4,0.004815816879272461
-389.4613996233259,0.2544642857142857,2.5722267627716064,False,,,5,fe1c8_00104,9497c9d737174897872775d83ba61d52,2023-03-31_21-41-44,1680291704,22.543029308319092,1411668,cuda01,172.29.16.1,22.543029308319092,0,5,0.004815816879272461
-386.1690455845424,0.33482142857142855,2.625898599624634,False,,,6,fe1c8_00104,9497c9d737174897872775d83ba61d52,2023-03-31_21-41-47,1680291707,25.168927907943726,1411668,cuda01,172.29.16.1,25.168927907943726,0,6,0.004815816879272461
-383.34285627092635,0.3125,2.560556650161743,False,,,7,fe1c8_00104,9497c9d737174897872775d83ba61d52,2023-03-31_21-41-50,1680291710,27.72948455810547,1411668,cuda01,172.29.16.1,27.72948455810547,0,7,0.004815816879272461
-382.06705583844865,0.32142857142857145,6.08236289024353,False,,,8,fe1c8_00104,9497c9d737174897872775d83ba61d52,2023-03-31_21-41-56,1680291716,33.811847448349,1411668,cuda01,172.29.16.1,33.811847448349,0,8,0.004815816879272461
-381.8291451590402,0.23660714285714285,2.574611186981201,False,,,9,fe1c8_00104,9497c9d737174897872775d83ba61d52,2023-03-31_21-41-58,1680291718,36.3864586353302,1411668,cuda01,172.29.16.1,36.3864586353302,0,9,0.004815816879272461
-380.5823495047433,0.30357142857142855,2.5935590267181396,True,,,10,fe1c8_00104,9497c9d737174897872775d83ba61d52,2023-03-31_21-42-01,1680291721,38.98001766204834,1411668,cuda01,172.29.16.1,38.98001766204834,0,10,0.004815816879272461
