loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-366.35420880998885,0.36607142857142855,2.526350736618042,False,,,41,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-56-54,1680292614,120.0596969127655,1417786,cuda01,172.29.16.1,120.0596969127655,0,41,0.005475759506225586
-366.2947213309152,0.4107142857142857,3.075605869293213,False,,,42,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-56-57,1680292617,123.13530278205872,1417786,cuda01,172.29.16.1,123.13530278205872,0,42,0.005475759506225586
-366.86976841517856,0.36160714285714285,2.597099781036377,False,,,43,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-56-59,1680292619,125.73240256309509,1417786,cuda01,172.29.16.1,125.73240256309509,0,43,0.005475759506225586
-366.66329520089283,0.38839285714285715,2.7565226554870605,False,,,44,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-02,1680292622,128.48892521858215,1417786,cuda01,172.29.16.1,128.48892521858215,0,44,0.005475759506225586
-366.8539036342076,0.41964285714285715,2.6523427963256836,False,,,45,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-05,1680292625,131.14126801490784,1417786,cuda01,172.29.16.1,131.14126801490784,0,45,0.005475759506225586
-366.79273768833707,0.3705357142857143,2.72102427482605,False,,,46,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-07,1680292627,133.8622922897339,1417786,cuda01,172.29.16.1,133.8622922897339,0,46,0.005475759506225586
-366.9524448939732,0.39732142857142855,2.54838490486145,False,,,47,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-10,1680292630,136.41067719459534,1417786,cuda01,172.29.16.1,136.41067719459534,0,47,0.005475759506225586
-366.73450142996654,0.375,2.6743552684783936,False,,,48,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-13,1680292633,139.08503246307373,1417786,cuda01,172.29.16.1,139.08503246307373,0,48,0.005475759506225586
-367.0445077078683,0.36607142857142855,2.525602102279663,False,,,49,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-15,1680292635,141.6106345653534,1417786,cuda01,172.29.16.1,141.6106345653534,0,49,0.005475759506225586
-367.0149405343192,0.35267857142857145,2.8747026920318604,False,,,50,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-18,1680292638,144.48533725738525,1417786,cuda01,172.29.16.1,144.48533725738525,0,50,0.005475759506225586
-367.17921665736606,0.3705357142857143,2.5292930603027344,False,,,51,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-21,1680292641,147.014630317688,1417786,cuda01,172.29.16.1,147.014630317688,0,51,0.005475759506225586
-367.40002877371654,0.4017857142857143,2.7199652194976807,False,,,52,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-23,1680292643,149.73459553718567,1417786,cuda01,172.29.16.1,149.73459553718567,0,52,0.005475759506225586
-368.16214425223217,0.38839285714285715,2.576641798019409,False,,,53,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-26,1680292646,152.31123733520508,1417786,cuda01,172.29.16.1,152.31123733520508,0,53,0.005475759506225586
-368.3139343261719,0.38392857142857145,2.5573887825012207,False,,,54,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-28,1680292648,154.8686261177063,1417786,cuda01,172.29.16.1,154.8686261177063,0,54,0.005475759506225586
-368.31225149972096,0.3794642857142857,2.5185530185699463,False,,,55,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-31,1680292651,157.38717913627625,1417786,cuda01,172.29.16.1,157.38717913627625,0,55,0.005475759506225586
-368.1906258719308,0.33482142857142855,2.543715000152588,False,,,56,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-33,1680292653,159.93089413642883,1417786,cuda01,172.29.16.1,159.93089413642883,0,56,0.005475759506225586
-368.52872576032365,0.36160714285714285,2.7126009464263916,False,,,57,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-36,1680292656,162.64349508285522,1417786,cuda01,172.29.16.1,162.64349508285522,0,57,0.005475759506225586
-368.8421194893973,0.38392857142857145,2.6491334438323975,False,,,58,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-39,1680292659,165.29262852668762,1417786,cuda01,172.29.16.1,165.29262852668762,0,58,0.005475759506225586
-369.1669921875,0.39732142857142855,2.6586647033691406,False,,,59,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-41,1680292661,167.95129323005676,1417786,cuda01,172.29.16.1,167.95129323005676,0,59,0.005475759506225586
-369.1510096958705,0.3794642857142857,2.6677892208099365,False,,,60,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-44,1680292664,170.6190824508667,1417786,cuda01,172.29.16.1,170.6190824508667,0,60,0.005475759506225586
-370.4091055733817,0.4107142857142857,2.728464126586914,False,,,61,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-47,1680292667,173.3475465774536,1417786,cuda01,172.29.16.1,173.3475465774536,0,61,0.005475759506225586
-369.8165719168527,0.38392857142857145,2.6368167400360107,False,,,62,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-50,1680292670,175.98436331748962,1417786,cuda01,172.29.16.1,175.98436331748962,0,62,0.005475759506225586
-370.37369646344865,0.39732142857142855,6.442628622055054,False,,,63,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-56,1680292676,182.42699193954468,1417786,cuda01,172.29.16.1,182.42699193954468,0,63,0.005475759506225586
-370.23412649972096,0.375,2.5549144744873047,False,,,64,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-57-59,1680292679,184.98190641403198,1417786,cuda01,172.29.16.1,184.98190641403198,0,64,0.005475759506225586
-370.62408447265625,0.3794642857142857,2.7203633785247803,False,,,65,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-01,1680292681,187.70226979255676,1417786,cuda01,172.29.16.1,187.70226979255676,0,65,0.005475759506225586
-370.7832292829241,0.3794642857142857,2.508453845977783,False,,,66,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-04,1680292684,190.21072363853455,1417786,cuda01,172.29.16.1,190.21072363853455,0,66,0.005475759506225586
-370.53248814174106,0.375,2.7620832920074463,False,,,67,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-07,1680292687,192.972806930542,1417786,cuda01,172.29.16.1,192.972806930542,0,67,0.005475759506225586
-370.51078142438615,0.40625,2.537175416946411,False,,,68,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-09,1680292689,195.5099823474884,1417786,cuda01,172.29.16.1,195.5099823474884,0,68,0.005475759506225586
-371.90804617745533,0.375,2.684368371963501,False,,,69,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-12,1680292692,198.1943507194519,1417786,cuda01,172.29.16.1,198.1943507194519,0,69,0.005475759506225586
-371.75418962751115,0.375,2.5772464275360107,False,,,70,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-14,1680292694,200.77159714698792,1417786,cuda01,172.29.16.1,200.77159714698792,0,70,0.005475759506225586
-371.6308026994978,0.3794642857142857,2.645416736602783,False,,,71,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-17,1680292697,203.4170138835907,1417786,cuda01,172.29.16.1,203.4170138835907,0,71,0.005475759506225586
-371.6857169015067,0.39732142857142855,2.560708522796631,False,,,72,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-20,1680292700,205.97772240638733,1417786,cuda01,172.29.16.1,205.97772240638733,0,72,0.005475759506225586
-371.63848876953125,0.3705357142857143,2.8724522590637207,False,,,73,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-22,1680292702,208.85017466545105,1417786,cuda01,172.29.16.1,208.85017466545105,0,73,0.005475759506225586
-373.4682922363281,0.39732142857142855,2.6289010047912598,False,,,74,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-25,1680292705,211.4790756702423,1417786,cuda01,172.29.16.1,211.4790756702423,0,74,0.005475759506225586
-371.9368809291295,0.36160714285714285,2.7380049228668213,False,,,75,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-28,1680292708,214.21708059310913,1417786,cuda01,172.29.16.1,214.21708059310913,0,75,0.005475759506225586
-372.52638026646207,0.3705357142857143,5.187398195266724,False,,,76,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-33,1680292713,219.40447878837585,1417786,cuda01,172.29.16.1,219.40447878837585,0,76,0.005475759506225586
-372.8773280552455,0.3794642857142857,2.6566121578216553,False,,,77,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-36,1680292716,222.0610909461975,1417786,cuda01,172.29.16.1,222.0610909461975,0,77,0.005475759506225586
-372.61668613978793,0.38392857142857145,2.7091550827026367,False,,,78,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-38,1680292718,224.77024602890015,1417786,cuda01,172.29.16.1,224.77024602890015,0,78,0.005475759506225586
-373.1004202706473,0.39285714285714285,4.039161682128906,False,,,79,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-42,1680292722,228.80940771102905,1417786,cuda01,172.29.16.1,228.80940771102905,0,79,0.005475759506225586
-373.9066685267857,0.36607142857142855,2.657132863998413,False,,,80,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-45,1680292725,231.46654057502747,1417786,cuda01,172.29.16.1,231.46654057502747,0,80,0.005475759506225586
-373.05542428152904,0.39285714285714285,2.610426902770996,False,,,81,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-48,1680292728,234.07696747779846,1417786,cuda01,172.29.16.1,234.07696747779846,0,81,0.005475759506225586
-373.45298985072543,0.40625,2.7447121143341064,False,,,82,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-50,1680292730,236.82167959213257,1417786,cuda01,172.29.16.1,236.82167959213257,0,82,0.005475759506225586
-373.524169921875,0.3794642857142857,2.7157392501831055,False,,,83,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-53,1680292733,239.53741884231567,1417786,cuda01,172.29.16.1,239.53741884231567,0,83,0.005475759506225586
-374.1292724609375,0.3794642857142857,2.594020128250122,False,,,84,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-56,1680292736,242.1314389705658,1417786,cuda01,172.29.16.1,242.1314389705658,0,84,0.005475759506225586
-374.4184134347098,0.39732142857142855,2.5810673236846924,False,,,85,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-58-58,1680292738,244.7125062942505,1417786,cuda01,172.29.16.1,244.7125062942505,0,85,0.005475759506225586
-373.7311575753348,0.38839285714285715,2.7024028301239014,False,,,86,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-01,1680292741,247.4149091243744,1417786,cuda01,172.29.16.1,247.4149091243744,0,86,0.005475759506225586
-373.8173043387277,0.3705357142857143,2.6304736137390137,False,,,87,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-04,1680292744,250.0453827381134,1417786,cuda01,172.29.16.1,250.0453827381134,0,87,0.005475759506225586
-374.94773646763394,0.39732142857142855,2.644192695617676,False,,,88,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-06,1680292746,252.68957543373108,1417786,cuda01,172.29.16.1,252.68957543373108,0,88,0.005475759506225586
-373.7762015206473,0.39285714285714285,2.665170907974243,False,,,89,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-09,1680292749,255.35474634170532,1417786,cuda01,172.29.16.1,255.35474634170532,0,89,0.005475759506225586
-375.03306797572543,0.3705357142857143,2.658663272857666,False,,,90,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-12,1680292752,258.013409614563,1417786,cuda01,172.29.16.1,258.013409614563,0,90,0.005475759506225586
-374.76050240652904,0.39285714285714285,2.524617910385132,False,,,91,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-14,1680292754,260.5380275249481,1417786,cuda01,172.29.16.1,260.5380275249481,0,91,0.005475759506225586
-374.79239763532365,0.38392857142857145,2.6809921264648438,False,,,92,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-17,1680292757,263.21901965141296,1417786,cuda01,172.29.16.1,263.21901965141296,0,92,0.005475759506225586
-374.96004813058033,0.3794642857142857,6.0915796756744385,False,,,93,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-23,1680292763,269.3105993270874,1417786,cuda01,172.29.16.1,269.3105993270874,0,93,0.005475759506225586
-375.5370309012277,0.3794642857142857,2.5469517707824707,False,,,94,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-25,1680292765,271.8575510978699,1417786,cuda01,172.29.16.1,271.8575510978699,0,94,0.005475759506225586
-375.43944004603793,0.375,2.6556293964385986,False,,,95,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-28,1680292768,274.5131804943085,1417786,cuda01,172.29.16.1,274.5131804943085,0,95,0.005475759506225586
-374.765127999442,0.39285714285714285,2.6136505603790283,False,,,96,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-31,1680292771,277.1268310546875,1417786,cuda01,172.29.16.1,277.1268310546875,0,96,0.005475759506225586
-375.66758946010043,0.3794642857142857,2.6285994052886963,False,,,97,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-33,1680292773,279.7554304599762,1417786,cuda01,172.29.16.1,279.7554304599762,0,97,0.005475759506225586
-375.96165684291293,0.3794642857142857,2.478627920150757,False,,,98,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-36,1680292776,282.23405838012695,1417786,cuda01,172.29.16.1,282.23405838012695,0,98,0.005475759506225586
-375.5908639090402,0.39732142857142855,2.6096231937408447,False,,,99,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-38,1680292778,284.8436815738678,1417786,cuda01,172.29.16.1,284.8436815738678,0,99,0.005475759506225586
-375.51246425083707,0.4107142857142857,2.601989269256592,True,,,100,fe1c8_00187,4347b24b77934f89bf65633c3f8bc211,2023-03-31_21-59-41,1680292781,287.4456708431244,1417786,cuda01,172.29.16.1,287.4456708431244,0,100,0.005475759506225586
