loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-460.78370157877606,0.24479166666666666,10.7227041721344,False,,,1,e71fd_00233,8331b03341194eee8f9d53612468e112,2023-04-01_12-53-13,1680346393,10.7227041721344,1560937,cuda01,172.29.16.1,10.7227041721344,0,1,0.005590915679931641
-458.67136637369794,0.2864583333333333,6.38653826713562,False,,,2,e71fd_00233,8331b03341194eee8f9d53612468e112,2023-04-01_12-53-19,1680346399,17.10924243927002,1560937,cuda01,172.29.16.1,17.10924243927002,0,2,0.005590915679931641
-456.8225504557292,0.24479166666666666,1.8922412395477295,False,,,3,e71fd_00233,8331b03341194eee8f9d53612468e112,2023-04-01_12-53-21,1680346401,19.00148367881775,1560937,cuda01,172.29.16.1,19.00148367881775,0,3,0.005590915679931641
-455.1646321614583,0.265625,1.9564898014068604,False,,,4,e71fd_00233,8331b03341194eee8f9d53612468e112,2023-04-01_12-53-23,1680346403,20.95797348022461,1560937,cuda01,172.29.16.1,20.95797348022461,0,4,0.005590915679931641
-453.521240234375,0.22916666666666666,2.000521421432495,False,,,5,e71fd_00233,8331b03341194eee8f9d53612468e112,2023-04-01_12-53-25,1680346405,22.958494901657104,1560937,cuda01,172.29.16.1,22.958494901657104,0,5,0.005590915679931641
-451.61400349934894,0.24479166666666666,1.9258952140808105,False,,,6,e71fd_00233,8331b03341194eee8f9d53612468e112,2023-04-01_12-53-27,1680346407,24.884390115737915,1560937,cuda01,172.29.16.1,24.884390115737915,0,6,0.005590915679931641
-449.09397379557294,0.2604166666666667,1.9388651847839355,False,,,7,e71fd_00233,8331b03341194eee8f9d53612468e112,2023-04-01_12-53-29,1680346409,26.82325530052185,1560937,cuda01,172.29.16.1,26.82325530052185,0,7,0.005590915679931641
-445.4280598958333,0.234375,2.075361728668213,False,,,8,e71fd_00233,8331b03341194eee8f9d53612468e112,2023-04-01_12-53-31,1680346411,28.898617029190063,1560937,cuda01,172.29.16.1,28.898617029190063,0,8,0.005590915679931641
-440.3682556152344,0.2708333333333333,2.0207743644714355,False,,,9,e71fd_00233,8331b03341194eee8f9d53612468e112,2023-04-01_12-53-33,1680346413,30.9193913936615,1560937,cuda01,172.29.16.1,30.9193913936615,0,9,0.005590915679931641
-433.32607014973956,0.2760416666666667,1.9874157905578613,True,,,10,e71fd_00233,8331b03341194eee8f9d53612468e112,2023-04-01_12-53-35,1680346415,32.90680718421936,1560937,cuda01,172.29.16.1,32.90680718421936,0,10,0.005590915679931641
