loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-396.95953369140625,0.4375,8.71240758895874,False,,,1,a0d9a_00038,38aca591b2244a45b21eecb7f88ab67f,2023-03-31_17-20-04,1680276004,8.71240758895874,1347275,cuda01,172.29.16.1,8.71240758895874,0,1,0.004978179931640625
-389.1606140136719,0.546875,1.1806764602661133,False,,,2,a0d9a_00038,38aca591b2244a45b21eecb7f88ab67f,2023-03-31_17-20-05,1680276005,9.893084049224854,1347275,cuda01,172.29.16.1,9.893084049224854,0,2,0.004978179931640625
-363.66180419921875,0.515625,1.0947654247283936,False,,,3,a0d9a_00038,38aca591b2244a45b21eecb7f88ab67f,2023-03-31_17-20-06,1680276006,10.987849473953247,1347275,cuda01,172.29.16.1,10.987849473953247,0,3,0.004978179931640625
-292.0950622558594,0.640625,1.0294153690338135,False,,,4,a0d9a_00038,38aca591b2244a45b21eecb7f88ab67f,2023-03-31_17-20-07,1680276007,12.01726484298706,1347275,cuda01,172.29.16.1,12.01726484298706,0,4,0.004978179931640625
-243.47598266601562,0.609375,1.0350961685180664,False,,,5,a0d9a_00038,38aca591b2244a45b21eecb7f88ab67f,2023-03-31_17-20-08,1680276008,13.052361011505127,1347275,cuda01,172.29.16.1,13.052361011505127,0,5,0.004978179931640625
-226.37478637695312,0.609375,1.0680797100067139,False,,,6,a0d9a_00038,38aca591b2244a45b21eecb7f88ab67f,2023-03-31_17-20-09,1680276009,14.12044072151184,1347275,cuda01,172.29.16.1,14.12044072151184,0,6,0.004978179931640625
-213.6339569091797,0.578125,1.083789587020874,False,,,7,a0d9a_00038,38aca591b2244a45b21eecb7f88ab67f,2023-03-31_17-20-10,1680276010,15.204230308532715,1347275,cuda01,172.29.16.1,15.204230308532715,0,7,0.004978179931640625
-205.50820922851562,0.578125,1.0628035068511963,False,,,8,a0d9a_00038,38aca591b2244a45b21eecb7f88ab67f,2023-03-31_17-20-11,1680276011,16.26703381538391,1347275,cuda01,172.29.16.1,16.26703381538391,0,8,0.004978179931640625
-202.75360107421875,0.640625,1.0743167400360107,False,,,9,a0d9a_00038,38aca591b2244a45b21eecb7f88ab67f,2023-03-31_17-20-12,1680276012,17.341350555419922,1347275,cuda01,172.29.16.1,17.341350555419922,0,9,0.004978179931640625
-201.0670166015625,0.484375,1.0216248035430908,True,,,10,a0d9a_00038,38aca591b2244a45b21eecb7f88ab67f,2023-03-31_17-20-13,1680276013,18.362975358963013,1347275,cuda01,172.29.16.1,18.362975358963013,0,10,0.004978179931640625
