loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.2353820800781,0.5,7.491415977478027,False,,,1,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-18,1680276498,7.491415977478027,1352510,cuda01,172.29.16.1,7.491415977478027,0,1,0.00475001335144043
-399.7528889973958,0.5208333333333334,1.42802095413208,False,,,2,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-19,1680276499,8.919436931610107,1352510,cuda01,172.29.16.1,8.919436931610107,0,2,0.00475001335144043
-393.4511006673177,0.4791666666666667,1.171921730041504,False,,,3,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-20,1680276500,10.091358661651611,1352510,cuda01,172.29.16.1,10.091358661651611,0,3,0.00475001335144043
-390.09791056315106,0.4583333333333333,1.246229648590088,False,,,4,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-22,1680276502,11.3375883102417,1352510,cuda01,172.29.16.1,11.3375883102417,0,4,0.00475001335144043
-387.0138651529948,0.5416666666666666,1.2700834274291992,False,,,5,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-23,1680276503,12.607671737670898,1352510,cuda01,172.29.16.1,12.607671737670898,0,5,0.00475001335144043
-384.8477071126302,0.4583333333333333,1.287555456161499,False,,,6,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-24,1680276504,13.895227193832397,1352510,cuda01,172.29.16.1,13.895227193832397,0,6,0.00475001335144043
-382.6944274902344,0.5416666666666666,1.1991815567016602,False,,,7,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-25,1680276505,15.094408750534058,1352510,cuda01,172.29.16.1,15.094408750534058,0,7,0.00475001335144043
-380.30930582682294,0.4375,1.182926893234253,False,,,8,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-27,1680276507,16.27733564376831,1352510,cuda01,172.29.16.1,16.27733564376831,0,8,0.00475001335144043
-380.0486653645833,0.53125,1.1947412490844727,False,,,9,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-28,1680276508,17.472076892852783,1352510,cuda01,172.29.16.1,17.472076892852783,0,9,0.00475001335144043
-380.54393513997394,0.59375,1.22377347946167,False,,,10,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-29,1680276509,18.695850372314453,1352510,cuda01,172.29.16.1,18.695850372314453,0,10,0.00475001335144043
-380.30736287434894,0.5416666666666666,1.2196540832519531,False,,,11,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-30,1680276510,19.915504455566406,1352510,cuda01,172.29.16.1,19.915504455566406,0,11,0.00475001335144043
-380.6481628417969,0.4791666666666667,1.2375881671905518,False,,,12,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-31,1680276511,21.153092622756958,1352510,cuda01,172.29.16.1,21.153092622756958,0,12,0.00475001335144043
-379.7698567708333,0.5416666666666666,1.1934664249420166,False,,,13,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-33,1680276513,22.346559047698975,1352510,cuda01,172.29.16.1,22.346559047698975,0,13,0.00475001335144043
-379.91628011067706,0.5729166666666666,1.4872074127197266,False,,,14,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-34,1680276514,23.8337664604187,1352510,cuda01,172.29.16.1,23.8337664604187,0,14,0.00475001335144043
-381.3310546875,0.4791666666666667,1.2815051078796387,False,,,15,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-35,1680276515,25.11527156829834,1352510,cuda01,172.29.16.1,25.11527156829834,0,15,0.00475001335144043
-382.41831461588544,0.4895833333333333,1.2103214263916016,False,,,16,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-37,1680276517,26.32559299468994,1352510,cuda01,172.29.16.1,26.32559299468994,0,16,0.00475001335144043
-379.9270324707031,0.4791666666666667,1.24609375,False,,,17,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-38,1680276518,27.57168674468994,1352510,cuda01,172.29.16.1,27.57168674468994,0,17,0.00475001335144043
-380.87220255533856,0.59375,1.2702867984771729,False,,,18,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-39,1680276519,28.841973543167114,1352510,cuda01,172.29.16.1,28.841973543167114,0,18,0.00475001335144043
-380.8789978027344,0.59375,1.1823093891143799,False,,,19,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-40,1680276520,30.024282932281494,1352510,cuda01,172.29.16.1,30.024282932281494,0,19,0.00475001335144043
-380.0709533691406,0.6145833333333334,1.3016557693481445,False,,,20,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-42,1680276522,31.32593870162964,1352510,cuda01,172.29.16.1,31.32593870162964,0,20,0.00475001335144043
-380.32935587565106,0.46875,1.2278766632080078,False,,,21,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-43,1680276523,32.55381536483765,1352510,cuda01,172.29.16.1,32.55381536483765,0,21,0.00475001335144043
-379.66575113932294,0.4791666666666667,9.464850664138794,False,,,22,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-52,1680276532,42.01866602897644,1352510,cuda01,172.29.16.1,42.01866602897644,0,22,0.00475001335144043
-380.44785563151044,0.5625,1.3948674201965332,False,,,23,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-54,1680276534,43.413533449172974,1352510,cuda01,172.29.16.1,43.413533449172974,0,23,0.00475001335144043
-381.4109293619792,0.59375,1.211928367614746,False,,,24,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-55,1680276535,44.62546181678772,1352510,cuda01,172.29.16.1,44.62546181678772,0,24,0.00475001335144043
-379.83777872721356,0.5729166666666666,1.2156083583831787,False,,,25,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-56,1680276536,45.8410701751709,1352510,cuda01,172.29.16.1,45.8410701751709,0,25,0.00475001335144043
-380.0982666015625,0.53125,1.3791062831878662,False,,,26,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-58,1680276538,47.220176458358765,1352510,cuda01,172.29.16.1,47.220176458358765,0,26,0.00475001335144043
-379.9711608886719,0.5416666666666666,1.2598412036895752,False,,,27,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-28-59,1680276539,48.48001766204834,1352510,cuda01,172.29.16.1,48.48001766204834,0,27,0.00475001335144043
-379.9369303385417,0.53125,1.2602384090423584,False,,,28,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-29-00,1680276540,49.7402560710907,1352510,cuda01,172.29.16.1,49.7402560710907,0,28,0.00475001335144043
-379.9802652994792,0.4583333333333333,1.2674896717071533,False,,,29,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-29-01,1680276541,51.00774574279785,1352510,cuda01,172.29.16.1,51.00774574279785,0,29,0.00475001335144043
-383.70897420247394,0.5,1.2605388164520264,False,,,30,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-29-03,1680276543,52.26828455924988,1352510,cuda01,172.29.16.1,52.26828455924988,0,30,0.00475001335144043
-382.0463460286458,0.5,1.234560251235962,False,,,31,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-29-04,1680276544,53.50284481048584,1352510,cuda01,172.29.16.1,53.50284481048584,0,31,0.00475001335144043
-380.6481424967448,0.4479166666666667,1.252805471420288,False,,,32,a0d9a_00114,9e2115e147994bd59b934dff110ab49a,2023-03-31_17-29-05,1680276545,54.75565028190613,1352510,cuda01,172.29.16.1,54.75565028190613,0,32,0.00475001335144043
