loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1704.2607421875,0.375,6.179179430007935,False,,,1,20d38_00348,92946c1766444b478857b82318ea3006,2023-04-07_20-04-31,1680890671,6.179179430007935,2781344,cuda01,172.29.16.1,6.179179430007935,0,1,0.005181312561035156
-1697.82177734375,0.5,0.2855360507965088,False,,,2,20d38_00348,92946c1766444b478857b82318ea3006,2023-04-07_20-04-31,1680890671,6.464715480804443,2781344,cuda01,172.29.16.1,6.464715480804443,0,2,0.005181312561035156
-1693.390869140625,0.5625,0.13916826248168945,False,,,3,20d38_00348,92946c1766444b478857b82318ea3006,2023-04-07_20-04-31,1680890671,6.603883743286133,2781344,cuda01,172.29.16.1,6.603883743286133,0,3,0.005181312561035156
-1687.251708984375,0.5,0.13554024696350098,False,,,4,20d38_00348,92946c1766444b478857b82318ea3006,2023-04-07_20-04-31,1680890671,6.739423990249634,2781344,cuda01,172.29.16.1,6.739423990249634,0,4,0.005181312561035156
-1681.1552734375,0.5,0.15343046188354492,False,,,5,20d38_00348,92946c1766444b478857b82318ea3006,2023-04-07_20-04-32,1680890672,6.892854452133179,2781344,cuda01,172.29.16.1,6.892854452133179,0,5,0.005181312561035156
-1673.792724609375,0.5625,0.13718271255493164,False,,,6,20d38_00348,92946c1766444b478857b82318ea3006,2023-04-07_20-04-32,1680890672,7.03003716468811,2781344,cuda01,172.29.16.1,7.03003716468811,0,6,0.005181312561035156
-1669.6168212890625,0.3125,0.12540721893310547,False,,,7,20d38_00348,92946c1766444b478857b82318ea3006,2023-04-07_20-04-32,1680890672,7.155444383621216,2781344,cuda01,172.29.16.1,7.155444383621216,0,7,0.005181312561035156
-1658.9166259765625,0.8125,0.12249207496643066,False,,,8,20d38_00348,92946c1766444b478857b82318ea3006,2023-04-07_20-04-32,1680890672,7.2779364585876465,2781344,cuda01,172.29.16.1,7.2779364585876465,0,8,0.005181312561035156
-1656.192138671875,0.6875,0.12960052490234375,False,,,9,20d38_00348,92946c1766444b478857b82318ea3006,2023-04-07_20-04-32,1680890672,7.40753698348999,2781344,cuda01,172.29.16.1,7.40753698348999,0,9,0.005181312561035156
-1649.065673828125,0.375,0.13963079452514648,True,,,10,20d38_00348,92946c1766444b478857b82318ea3006,2023-04-07_20-04-32,1680890672,7.547167778015137,2781344,cuda01,172.29.16.1,7.547167778015137,0,10,0.005181312561035156
