loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1728.9824829101562,0.23958333333333334,11.216391324996948,False,,,1,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-09,1680344589,11.216391324996948,1547075,cuda01,172.29.16.1,11.216391324996948,0,1,0.0044515132904052734
-1666.9841715494792,0.2604166666666667,2.835906744003296,False,,,2,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-12,1680344592,14.052298069000244,1547075,cuda01,172.29.16.1,14.052298069000244,0,2,0.0044515132904052734
-1425.5242309570312,0.2708333333333333,2.691664218902588,False,,,3,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-15,1680344595,16.743962287902832,1547075,cuda01,172.29.16.1,16.743962287902832,0,3,0.0044515132904052734
-1146.1039225260417,0.2916666666666667,2.767817974090576,False,,,4,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-18,1680344598,19.511780261993408,1547075,cuda01,172.29.16.1,19.511780261993408,0,4,0.0044515132904052734
-968.0958404541016,0.390625,2.851923704147339,False,,,5,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-20,1680344600,22.363703966140747,1547075,cuda01,172.29.16.1,22.363703966140747,0,5,0.0044515132904052734
-865.3837890625,0.4010416666666667,2.7953758239746094,False,,,6,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-23,1680344603,25.159079790115356,1547075,cuda01,172.29.16.1,25.159079790115356,0,6,0.0044515132904052734
-832.7362111409506,0.40625,2.759218215942383,False,,,7,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-26,1680344606,27.91829800605774,1547075,cuda01,172.29.16.1,27.91829800605774,0,7,0.0044515132904052734
-814.8866729736328,0.3854166666666667,2.7526631355285645,False,,,8,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-29,1680344609,30.670961141586304,1547075,cuda01,172.29.16.1,30.670961141586304,0,8,0.0044515132904052734
-802.6468302408854,0.3385416666666667,2.7727839946746826,False,,,9,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-31,1680344611,33.443745136260986,1547075,cuda01,172.29.16.1,33.443745136260986,0,9,0.0044515132904052734
-793.1139017740885,0.4010416666666667,2.8076088428497314,False,,,10,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-34,1680344614,36.25135397911072,1547075,cuda01,172.29.16.1,36.25135397911072,0,10,0.0044515132904052734
-786.7572682698568,0.3802083333333333,2.6745522022247314,False,,,11,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-37,1680344617,38.92590618133545,1547075,cuda01,172.29.16.1,38.92590618133545,0,11,0.0044515132904052734
-783.4988149007162,0.4114583333333333,2.7756502628326416,False,,,12,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-40,1680344620,41.70155644416809,1547075,cuda01,172.29.16.1,41.70155644416809,0,12,0.0044515132904052734
-778.6153666178385,0.3645833333333333,2.7488300800323486,False,,,13,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-42,1680344622,44.45038652420044,1547075,cuda01,172.29.16.1,44.45038652420044,0,13,0.0044515132904052734
-776.3110555013021,0.375,2.785808801651001,False,,,14,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-45,1680344625,47.23619532585144,1547075,cuda01,172.29.16.1,47.23619532585144,0,14,0.0044515132904052734
