loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1590.3845825195312,0.23958333333333334,12.840500116348267,False,,,1,e71fd_00086,87a5c20b8d624f4bb676072b85390f2b,2023-04-01_12-29-31,1680344971,12.840500116348267,1549978,cuda01,172.29.16.1,12.840500116348267,0,1,0.005259275436401367
-1543.3509826660156,0.2864583333333333,2.91461443901062,False,,,2,e71fd_00086,87a5c20b8d624f4bb676072b85390f2b,2023-04-01_12-29-33,1680344973,15.755114555358887,1549978,cuda01,172.29.16.1,15.755114555358887,0,2,0.005259275436401367
-1239.89404296875,0.171875,2.799081802368164,False,,,3,e71fd_00086,87a5c20b8d624f4bb676072b85390f2b,2023-04-01_12-29-36,1680344976,18.55419635772705,1549978,cuda01,172.29.16.1,18.55419635772705,0,3,0.005259275436401367
-953.0494689941406,0.19791666666666666,2.877664804458618,False,,,4,e71fd_00086,87a5c20b8d624f4bb676072b85390f2b,2023-04-01_12-29-39,1680344979,21.43186116218567,1549978,cuda01,172.29.16.1,21.43186116218567,0,4,0.005259275436401367
-847.354726155599,0.171875,2.8505685329437256,False,,,5,e71fd_00086,87a5c20b8d624f4bb676072b85390f2b,2023-04-01_12-29-42,1680344982,24.282429695129395,1549978,cuda01,172.29.16.1,24.282429695129395,0,5,0.005259275436401367
-813.8143157958984,0.1875,2.754112720489502,False,,,6,e71fd_00086,87a5c20b8d624f4bb676072b85390f2b,2023-04-01_12-29-45,1680344985,27.036542415618896,1549978,cuda01,172.29.16.1,27.036542415618896,0,6,0.005259275436401367
-794.4880777994791,0.17708333333333334,2.805845022201538,False,,,7,e71fd_00086,87a5c20b8d624f4bb676072b85390f2b,2023-04-01_12-29-48,1680344988,29.842387437820435,1549978,cuda01,172.29.16.1,29.842387437820435,0,7,0.005259275436401367
-784.5730336507162,0.18229166666666666,2.858419418334961,False,,,8,e71fd_00086,87a5c20b8d624f4bb676072b85390f2b,2023-04-01_12-29-50,1680344990,32.700806856155396,1549978,cuda01,172.29.16.1,32.700806856155396,0,8,0.005259275436401367
-778.5904490152994,0.19791666666666666,2.710489511489868,False,,,9,e71fd_00086,87a5c20b8d624f4bb676072b85390f2b,2023-04-01_12-29-53,1680344993,35.411296367645264,1549978,cuda01,172.29.16.1,35.411296367645264,0,9,0.005259275436401367
-774.2228953043619,0.15104166666666666,2.7913708686828613,True,,,10,e71fd_00086,87a5c20b8d624f4bb676072b85390f2b,2023-04-01_12-29-56,1680344996,38.202667236328125,1549978,cuda01,172.29.16.1,38.202667236328125,0,10,0.005259275436401367
