loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-888.7334245954241,0.35267857142857145,14.735326290130615,False,,,1,fe1c8_00102,ad12a8cf84a741ca9e2771d0b34b70be,2023-03-31_21-41-22,1680291682,14.735326290130615,1411502,cuda01,172.29.16.1,14.735326290130615,0,1,0.005516529083251953
-887.9944806780134,0.32142857142857145,2.8203701972961426,False,,,2,fe1c8_00102,ad12a8cf84a741ca9e2771d0b34b70be,2023-03-31_21-41-25,1680291685,17.555696487426758,1411502,cuda01,172.29.16.1,17.555696487426758,0,2,0.005516529083251953
-887.2564435686384,0.34375,2.543832302093506,False,,,3,fe1c8_00102,ad12a8cf84a741ca9e2771d0b34b70be,2023-03-31_21-41-28,1680291688,20.099528789520264,1411502,cuda01,172.29.16.1,20.099528789520264,0,3,0.005516529083251953
-886.4501517159598,0.3169642857142857,2.7210333347320557,False,,,4,fe1c8_00102,ad12a8cf84a741ca9e2771d0b34b70be,2023-03-31_21-41-30,1680291690,22.82056212425232,1411502,cuda01,172.29.16.1,22.82056212425232,0,4,0.005516529083251953
-885.7099696568081,0.29910714285714285,2.6224870681762695,False,,,5,fe1c8_00102,ad12a8cf84a741ca9e2771d0b34b70be,2023-03-31_21-41-33,1680291693,25.44304919242859,1411502,cuda01,172.29.16.1,25.44304919242859,0,5,0.005516529083251953
-884.8687308175223,0.35714285714285715,2.7451276779174805,False,,,6,fe1c8_00102,ad12a8cf84a741ca9e2771d0b34b70be,2023-03-31_21-41-36,1680291696,28.18817687034607,1411502,cuda01,172.29.16.1,28.18817687034607,0,6,0.005516529083251953
-884.0098789760044,0.34375,2.6464483737945557,False,,,7,fe1c8_00102,ad12a8cf84a741ca9e2771d0b34b70be,2023-03-31_21-41-38,1680291698,30.834625244140625,1411502,cuda01,172.29.16.1,30.834625244140625,0,7,0.005516529083251953
-883.1693551199777,0.36160714285714285,2.68674635887146,False,,,8,fe1c8_00102,ad12a8cf84a741ca9e2771d0b34b70be,2023-03-31_21-41-41,1680291701,33.521371603012085,1411502,cuda01,172.29.16.1,33.521371603012085,0,8,0.005516529083251953
-882.2058367047991,0.30357142857142855,2.543308973312378,False,,,9,fe1c8_00102,ad12a8cf84a741ca9e2771d0b34b70be,2023-03-31_21-41-44,1680291704,36.06468057632446,1411502,cuda01,172.29.16.1,36.06468057632446,0,9,0.005516529083251953
-881.0945783342634,0.3705357142857143,2.659963607788086,True,,,10,fe1c8_00102,ad12a8cf84a741ca9e2771d0b34b70be,2023-03-31_21-41-46,1680291706,38.72464418411255,1411502,cuda01,172.29.16.1,38.72464418411255,0,10,0.005516529083251953
