loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-854.2963663736979,0.23958333333333334,10.394733190536499,False,,,1,e71fd_00145,6be3eead18694590bed5c5c70660f041,2023-04-01_12-39-20,1680345560,10.394733190536499,1554461,cuda01,172.29.16.1,10.394733190536499,0,1,0.006198406219482422
-853.9645792643229,0.24479166666666666,5.440967082977295,False,,,2,e71fd_00145,6be3eead18694590bed5c5c70660f041,2023-04-01_12-39-25,1680345565,15.835700273513794,1554461,cuda01,172.29.16.1,15.835700273513794,0,2,0.006198406219482422
-853.6209920247396,0.20833333333333334,2.233344078063965,False,,,3,e71fd_00145,6be3eead18694590bed5c5c70660f041,2023-04-01_12-39-28,1680345568,18.06904435157776,1554461,cuda01,172.29.16.1,18.06904435157776,0,3,0.006198406219482422
-853.2898152669271,0.265625,2.2232069969177246,False,,,4,e71fd_00145,6be3eead18694590bed5c5c70660f041,2023-04-01_12-39-30,1680345570,20.292251348495483,1554461,cuda01,172.29.16.1,20.292251348495483,0,4,0.006198406219482422
-852.9541422526041,0.18229166666666666,2.2605247497558594,False,,,5,e71fd_00145,6be3eead18694590bed5c5c70660f041,2023-04-01_12-39-32,1680345572,22.552776098251343,1554461,cuda01,172.29.16.1,22.552776098251343,0,5,0.006198406219482422
-852.6572570800781,0.2604166666666667,2.1447930335998535,False,,,6,e71fd_00145,6be3eead18694590bed5c5c70660f041,2023-04-01_12-39-34,1680345574,24.697569131851196,1554461,cuda01,172.29.16.1,24.697569131851196,0,6,0.006198406219482422
-852.3202514648438,0.234375,2.1986145973205566,False,,,7,e71fd_00145,6be3eead18694590bed5c5c70660f041,2023-04-01_12-39-36,1680345576,26.896183729171753,1554461,cuda01,172.29.16.1,26.896183729171753,0,7,0.006198406219482422
-851.9945271809896,0.28125,2.2115795612335205,False,,,8,e71fd_00145,6be3eead18694590bed5c5c70660f041,2023-04-01_12-39-39,1680345579,29.107763290405273,1554461,cuda01,172.29.16.1,29.107763290405273,0,8,0.006198406219482422
-851.6738789876302,0.20833333333333334,2.190326690673828,False,,,9,e71fd_00145,6be3eead18694590bed5c5c70660f041,2023-04-01_12-39-41,1680345581,31.2980899810791,1554461,cuda01,172.29.16.1,31.2980899810791,0,9,0.006198406219482422
-851.3655700683594,0.2916666666666667,2.184896945953369,True,,,10,e71fd_00145,6be3eead18694590bed5c5c70660f041,2023-04-01_12-39-43,1680345583,33.48298692703247,1554461,cuda01,172.29.16.1,33.48298692703247,0,10,0.006198406219482422
