loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-862.3763645717075,0.32589285714285715,14.84291958808899,False,,,1,fe1c8_00248,2cc1f887fe45460ebed1ad541bbc3f60,2023-03-31_22-03-07,1680292987,14.84291958808899,1422099,cuda01,172.29.16.1,14.84291958808899,0,1,0.004826068878173828
-774.7030290876116,0.34375,3.650787591934204,False,,,2,fe1c8_00248,2cc1f887fe45460ebed1ad541bbc3f60,2023-03-31_22-03-10,1680292990,18.493707180023193,1422099,cuda01,172.29.16.1,18.493707180023193,0,2,0.004826068878173828
-765.1559099469866,0.28125,3.3092522621154785,False,,,3,fe1c8_00248,2cc1f887fe45460ebed1ad541bbc3f60,2023-03-31_22-03-14,1680292994,21.802959442138672,1422099,cuda01,172.29.16.1,21.802959442138672,0,3,0.004826068878173828
-761.6797441755023,0.36607142857142855,3.504380941390991,False,,,4,fe1c8_00248,2cc1f887fe45460ebed1ad541bbc3f60,2023-03-31_22-03-17,1680292997,25.307340383529663,1422099,cuda01,172.29.16.1,25.307340383529663,0,4,0.004826068878173828
-759.49363054548,0.3705357142857143,3.305119752883911,False,,,5,fe1c8_00248,2cc1f887fe45460ebed1ad541bbc3f60,2023-03-31_22-03-20,1680293000,28.612460136413574,1422099,cuda01,172.29.16.1,28.612460136413574,0,5,0.004826068878173828
-759.1864362444196,0.375,3.3770334720611572,False,,,6,fe1c8_00248,2cc1f887fe45460ebed1ad541bbc3f60,2023-03-31_22-03-24,1680293004,31.98949360847473,1422099,cuda01,172.29.16.1,31.98949360847473,0,6,0.004826068878173828
-759.9069693429129,0.35714285714285715,3.160142421722412,False,,,7,fe1c8_00248,2cc1f887fe45460ebed1ad541bbc3f60,2023-03-31_22-03-27,1680293007,35.149636030197144,1422099,cuda01,172.29.16.1,35.149636030197144,0,7,0.004826068878173828
-758.8912135532925,0.3392857142857143,3.375152349472046,False,,,8,fe1c8_00248,2cc1f887fe45460ebed1ad541bbc3f60,2023-03-31_22-03-30,1680293010,38.52478837966919,1422099,cuda01,172.29.16.1,38.52478837966919,0,8,0.004826068878173828
-760.5882611955915,0.36607142857142855,3.3042657375335693,False,,,9,fe1c8_00248,2cc1f887fe45460ebed1ad541bbc3f60,2023-03-31_22-03-34,1680293014,41.82905411720276,1422099,cuda01,172.29.16.1,41.82905411720276,0,9,0.004826068878173828
-757.2589024135044,0.35714285714285715,3.434267997741699,True,,,10,fe1c8_00248,2cc1f887fe45460ebed1ad541bbc3f60,2023-03-31_22-03-37,1680293017,45.26332211494446,1422099,cuda01,172.29.16.1,45.26332211494446,0,10,0.004826068878173828
