loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1962.9459635416667,0.2,7.7563910484313965,False,,,1,6ff2d_00226,0aeca0d9c5e845599c6529667fb7bf3d,2023-04-11_17-54-43,1681228483,7.7563910484313965,111379,cuda01,172.29.16.1,7.7563910484313965,0,1,0.005712747573852539
-1964.49765625,0.4666666666666667,0.30445122718811035,False,,,2,6ff2d_00226,0aeca0d9c5e845599c6529667fb7bf3d,2023-04-11_17-54-43,1681228483,8.060842275619507,111379,cuda01,172.29.16.1,8.060842275619507,0,2,0.005712747573852539
-1959.85078125,0.2,0.19893264770507812,False,,,3,6ff2d_00226,0aeca0d9c5e845599c6529667fb7bf3d,2023-04-11_17-54-43,1681228483,8.259774923324585,111379,cuda01,172.29.16.1,8.259774923324585,0,3,0.005712747573852539
-1969.6890625,0.3333333333333333,0.17389273643493652,False,,,4,6ff2d_00226,0aeca0d9c5e845599c6529667fb7bf3d,2023-04-11_17-54-43,1681228483,8.433667659759521,111379,cuda01,172.29.16.1,8.433667659759521,0,4,0.005712747573852539
-1962.3841145833333,0.2,0.19689702987670898,False,,,5,6ff2d_00226,0aeca0d9c5e845599c6529667fb7bf3d,2023-04-11_17-54-43,1681228483,8.63056468963623,111379,cuda01,172.29.16.1,8.63056468963623,0,5,0.005712747573852539
-1961.7490885416667,0.4,0.22385120391845703,False,,,6,6ff2d_00226,0aeca0d9c5e845599c6529667fb7bf3d,2023-04-11_17-54-44,1681228484,8.854415893554688,111379,cuda01,172.29.16.1,8.854415893554688,0,6,0.005712747573852539
-1958.3993489583333,0.26666666666666666,0.1821305751800537,False,,,7,6ff2d_00226,0aeca0d9c5e845599c6529667fb7bf3d,2023-04-11_17-54-44,1681228484,9.036546468734741,111379,cuda01,172.29.16.1,9.036546468734741,0,7,0.005712747573852539
-1962.319921875,0.26666666666666666,0.21000003814697266,False,,,8,6ff2d_00226,0aeca0d9c5e845599c6529667fb7bf3d,2023-04-11_17-54-44,1681228484,9.246546506881714,111379,cuda01,172.29.16.1,9.246546506881714,0,8,0.005712747573852539
-1963.7875,0.3333333333333333,0.30002427101135254,False,,,9,6ff2d_00226,0aeca0d9c5e845599c6529667fb7bf3d,2023-04-11_17-54-44,1681228484,9.546570777893066,111379,cuda01,172.29.16.1,9.546570777893066,0,9,0.005712747573852539
-1960.466015625,0.3333333333333333,0.19513344764709473,True,,,10,6ff2d_00226,0aeca0d9c5e845599c6529667fb7bf3d,2023-04-11_17-54-45,1681228485,9.741704225540161,111379,cuda01,172.29.16.1,9.741704225540161,0,10,0.005712747573852539
