loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-459.7933044433594,0.15625,7.667894601821899,False,,,1,bf6b2_00315,8ddb18d6dd9b4655a5c3d7f1cebad8d3,2023-04-11_14-47-07,1681217227,7.667894601821899,69756,cuda01,172.29.16.1,7.667894601821899,0,1,0.004817962646484375
-458.9399108886719,0.21875,0.6497161388397217,False,,,2,bf6b2_00315,8ddb18d6dd9b4655a5c3d7f1cebad8d3,2023-04-11_14-47-08,1681217228,8.317610740661621,69756,cuda01,172.29.16.1,8.317610740661621,0,2,0.004817962646484375
-457.6128234863281,0.28125,0.5003063678741455,False,,,3,bf6b2_00315,8ddb18d6dd9b4655a5c3d7f1cebad8d3,2023-04-11_14-47-08,1681217228,8.817917108535767,69756,cuda01,172.29.16.1,8.817917108535767,0,3,0.004817962646484375
-456.20751953125,0.234375,0.5266084671020508,False,,,4,bf6b2_00315,8ddb18d6dd9b4655a5c3d7f1cebad8d3,2023-04-11_14-47-09,1681217229,9.344525575637817,69756,cuda01,172.29.16.1,9.344525575637817,0,4,0.004817962646484375
-455.47216796875,0.25,0.6498134136199951,False,,,5,bf6b2_00315,8ddb18d6dd9b4655a5c3d7f1cebad8d3,2023-04-11_14-47-09,1681217229,9.994338989257812,69756,cuda01,172.29.16.1,9.994338989257812,0,5,0.004817962646484375
-454.9468688964844,0.25,0.5036141872406006,False,,,6,bf6b2_00315,8ddb18d6dd9b4655a5c3d7f1cebad8d3,2023-04-11_14-47-10,1681217230,10.497953176498413,69756,cuda01,172.29.16.1,10.497953176498413,0,6,0.004817962646484375
-453.6270751953125,0.28125,0.5638842582702637,False,,,7,bf6b2_00315,8ddb18d6dd9b4655a5c3d7f1cebad8d3,2023-04-11_14-47-11,1681217231,11.061837434768677,69756,cuda01,172.29.16.1,11.061837434768677,0,7,0.004817962646484375
-451.9149475097656,0.28125,0.47193074226379395,False,,,8,bf6b2_00315,8ddb18d6dd9b4655a5c3d7f1cebad8d3,2023-04-11_14-47-11,1681217231,11.53376817703247,69756,cuda01,172.29.16.1,11.53376817703247,0,8,0.004817962646484375
-451.340576171875,0.21875,0.4986281394958496,False,,,9,bf6b2_00315,8ddb18d6dd9b4655a5c3d7f1cebad8d3,2023-04-11_14-47-11,1681217231,12.03239631652832,69756,cuda01,172.29.16.1,12.03239631652832,0,9,0.004817962646484375
-448.6849365234375,0.234375,0.5252935886383057,True,,,10,bf6b2_00315,8ddb18d6dd9b4655a5c3d7f1cebad8d3,2023-04-11_14-47-12,1681217232,12.557689905166626,69756,cuda01,172.29.16.1,12.557689905166626,0,10,0.004817962646484375
