loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-441.50616455078125,0.6145833333333334,9.484734773635864,False,,,1,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-22,1680276562,9.484734773635864,1353191,cuda01,172.29.16.1,9.484734773635864,0,1,0.0049092769622802734
-399.9875081380208,0.5104166666666666,1.3230712413787842,False,,,2,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-23,1680276563,10.807806015014648,1353191,cuda01,172.29.16.1,10.807806015014648,0,2,0.0049092769622802734
-391.61707560221356,0.4583333333333333,1.2384958267211914,False,,,3,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-24,1680276564,12.04630184173584,1353191,cuda01,172.29.16.1,12.04630184173584,0,3,0.0049092769622802734
-388.0291748046875,0.4479166666666667,1.2400155067443848,False,,,4,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-25,1680276565,13.286317348480225,1353191,cuda01,172.29.16.1,13.286317348480225,0,4,0.0049092769622802734
-384.9903055826823,0.6041666666666666,1.2044224739074707,False,,,5,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-27,1680276567,14.490739822387695,1353191,cuda01,172.29.16.1,14.490739822387695,0,5,0.0049092769622802734
-384.9214274088542,0.5416666666666666,1.184058427810669,False,,,6,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-28,1680276568,15.674798250198364,1353191,cuda01,172.29.16.1,15.674798250198364,0,6,0.0049092769622802734
-383.55906168619794,0.5625,1.3218307495117188,False,,,7,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-29,1680276569,16.996628999710083,1353191,cuda01,172.29.16.1,16.996628999710083,0,7,0.0049092769622802734
-380.42174275716144,0.5208333333333334,1.2001137733459473,False,,,8,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-30,1680276570,18.19674277305603,1353191,cuda01,172.29.16.1,18.19674277305603,0,8,0.0049092769622802734
-379.82472737630206,0.5729166666666666,1.2342216968536377,False,,,9,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-32,1680276572,19.430964469909668,1353191,cuda01,172.29.16.1,19.430964469909668,0,9,0.0049092769622802734
-379.97008260091144,0.59375,1.1875264644622803,False,,,10,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-33,1680276573,20.61849093437195,1353191,cuda01,172.29.16.1,20.61849093437195,0,10,0.0049092769622802734
-380.43308512369794,0.5729166666666666,1.2573745250701904,False,,,11,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-34,1680276574,21.87586545944214,1353191,cuda01,172.29.16.1,21.87586545944214,0,11,0.0049092769622802734
-380.57640584309894,0.4895833333333333,1.3262574672698975,False,,,12,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-35,1680276575,23.202122926712036,1353191,cuda01,172.29.16.1,23.202122926712036,0,12,0.0049092769622802734
-379.873291015625,0.53125,1.2353973388671875,False,,,13,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-37,1680276577,24.437520265579224,1353191,cuda01,172.29.16.1,24.437520265579224,0,13,0.0049092769622802734
-379.6061503092448,0.5729166666666666,1.2368555068969727,False,,,14,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-38,1680276578,25.674375772476196,1353191,cuda01,172.29.16.1,25.674375772476196,0,14,0.0049092769622802734
-381.03399658203125,0.5208333333333334,1.176447868347168,False,,,15,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-39,1680276579,26.850823640823364,1353191,cuda01,172.29.16.1,26.850823640823364,0,15,0.0049092769622802734
-381.48048909505206,0.4895833333333333,1.166691780090332,False,,,16,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-40,1680276580,28.017515420913696,1353191,cuda01,172.29.16.1,28.017515420913696,0,16,0.0049092769622802734
-379.36500040690106,0.4895833333333333,1.2406039237976074,False,,,17,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-41,1680276581,29.258119344711304,1353191,cuda01,172.29.16.1,29.258119344711304,0,17,0.0049092769622802734
-379.3969014485677,0.65625,1.2023534774780273,False,,,18,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-43,1680276583,30.46047282218933,1353191,cuda01,172.29.16.1,30.46047282218933,0,18,0.0049092769622802734
-380.13303629557294,0.6041666666666666,1.1882963180541992,False,,,19,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-44,1680276584,31.64876914024353,1353191,cuda01,172.29.16.1,31.64876914024353,0,19,0.0049092769622802734
-379.7117106119792,0.6666666666666666,1.1858391761779785,False,,,20,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-45,1680276585,32.83460831642151,1353191,cuda01,172.29.16.1,32.83460831642151,0,20,0.0049092769622802734
-380.00927734375,0.5729166666666666,1.2605693340301514,False,,,21,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-46,1680276586,34.09517765045166,1353191,cuda01,172.29.16.1,34.09517765045166,0,21,0.0049092769622802734
-379.41822306315106,0.6145833333333334,1.3072211742401123,False,,,22,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-48,1680276588,35.40239882469177,1353191,cuda01,172.29.16.1,35.40239882469177,0,22,0.0049092769622802734
-380.05617268880206,0.65625,1.266099214553833,False,,,23,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-49,1680276589,36.668498039245605,1353191,cuda01,172.29.16.1,36.668498039245605,0,23,0.0049092769622802734
-380.59730021158856,0.625,1.2687933444976807,False,,,24,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-50,1680276590,37.937291383743286,1353191,cuda01,172.29.16.1,37.937291383743286,0,24,0.0049092769622802734
-379.55602010091144,0.6041666666666666,1.2682969570159912,False,,,25,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-51,1680276591,39.20558834075928,1353191,cuda01,172.29.16.1,39.20558834075928,0,25,0.0049092769622802734
-379.4804382324219,0.5625,1.3304665088653564,False,,,26,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-53,1680276593,40.536054849624634,1353191,cuda01,172.29.16.1,40.536054849624634,0,26,0.0049092769622802734
-379.2496032714844,0.6041666666666666,1.2866694927215576,False,,,27,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-54,1680276594,41.82272434234619,1353191,cuda01,172.29.16.1,41.82272434234619,0,27,0.0049092769622802734
-379.4673360188802,0.5833333333333334,1.212648868560791,False,,,28,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-55,1680276595,43.03537321090698,1353191,cuda01,172.29.16.1,43.03537321090698,0,28,0.0049092769622802734
-379.40941365559894,0.5,1.2248625755310059,False,,,29,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-56,1680276596,44.26023578643799,1353191,cuda01,172.29.16.1,44.26023578643799,0,29,0.0049092769622802734
-383.0299580891927,0.5729166666666666,1.2097103595733643,False,,,30,a0d9a_00125,2572badd44e34ead8714879ff2a06521,2023-03-31_17-29-58,1680276598,45.46994614601135,1353191,cuda01,172.29.16.1,45.46994614601135,0,30,0.0049092769622802734
