loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-879.7808227539062,0.3125,6.379756689071655,False,,,1,20d38_00362,7dad1dac1b634347923d021306ff81ba,2023-04-07_20-08-38,1680890918,6.379756689071655,2782626,cuda01,172.29.16.1,6.379756689071655,0,1,0.0056531429290771484
-841.7332763671875,0.5625,0.36969590187072754,False,,,2,20d38_00362,7dad1dac1b634347923d021306ff81ba,2023-04-07_20-08-38,1680890918,6.749452590942383,2782626,cuda01,172.29.16.1,6.749452590942383,0,2,0.0056531429290771484
-770.0994873046875,0.5,0.20497393608093262,False,,,3,20d38_00362,7dad1dac1b634347923d021306ff81ba,2023-04-07_20-08-38,1680890918,6.954426527023315,2782626,cuda01,172.29.16.1,6.954426527023315,0,3,0.0056531429290771484
-662.4682006835938,0.5,0.18526244163513184,False,,,4,20d38_00362,7dad1dac1b634347923d021306ff81ba,2023-04-07_20-08-39,1680890919,7.139688968658447,2782626,cuda01,172.29.16.1,7.139688968658447,0,4,0.0056531429290771484
-710.085693359375,0.59375,0.18130040168762207,False,,,5,20d38_00362,7dad1dac1b634347923d021306ff81ba,2023-04-07_20-08-39,1680890919,7.320989370346069,2782626,cuda01,172.29.16.1,7.320989370346069,0,5,0.0056531429290771484
-573.88916015625,0.375,0.2158665657043457,False,,,6,20d38_00362,7dad1dac1b634347923d021306ff81ba,2023-04-07_20-08-39,1680890919,7.536855936050415,2782626,cuda01,172.29.16.1,7.536855936050415,0,6,0.0056531429290771484
-561.8438110351562,0.53125,0.1938767433166504,False,,,7,20d38_00362,7dad1dac1b634347923d021306ff81ba,2023-04-07_20-08-39,1680890919,7.730732679367065,2782626,cuda01,172.29.16.1,7.730732679367065,0,7,0.0056531429290771484
-558.178955078125,0.40625,0.21858525276184082,False,,,8,20d38_00362,7dad1dac1b634347923d021306ff81ba,2023-04-07_20-08-39,1680890919,7.949317932128906,2782626,cuda01,172.29.16.1,7.949317932128906,0,8,0.0056531429290771484
-536.2515869140625,0.5,0.19356608390808105,False,,,9,20d38_00362,7dad1dac1b634347923d021306ff81ba,2023-04-07_20-08-40,1680890920,8.142884016036987,2782626,cuda01,172.29.16.1,8.142884016036987,0,9,0.0056531429290771484
-495.4422912597656,0.5,0.20040535926818848,True,,,10,20d38_00362,7dad1dac1b634347923d021306ff81ba,2023-04-07_20-08-40,1680890920,8.343289375305176,2782626,cuda01,172.29.16.1,8.343289375305176,0,10,0.0056531429290771484
