loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-804.9227730887277,0.5357142857142857,7.940016508102417,False,,,1,a0d9a_00396,d270a6a2073f4a44a57ea58ba6249ee3,2023-03-31_18-02-20,1680278540,7.940016508102417,1372677,cuda01,172.29.16.1,7.940016508102417,0,1,0.0046520233154296875
-785.1083548409598,0.5089285714285714,2.0039327144622803,False,,,2,a0d9a_00396,d270a6a2073f4a44a57ea58ba6249ee3,2023-03-31_18-02-22,1680278542,9.943949222564697,1372677,cuda01,172.29.16.1,9.943949222564697,0,2,0.0046520233154296875
-771.1853899274554,0.5089285714285714,1.5954420566558838,False,,,3,a0d9a_00396,d270a6a2073f4a44a57ea58ba6249ee3,2023-03-31_18-02-24,1680278544,11.539391279220581,1372677,cuda01,172.29.16.1,11.539391279220581,0,3,0.0046520233154296875
-771.7701590401786,0.5178571428571429,1.6210505962371826,False,,,4,a0d9a_00396,d270a6a2073f4a44a57ea58ba6249ee3,2023-03-31_18-02-25,1680278545,13.160441875457764,1372677,cuda01,172.29.16.1,13.160441875457764,0,4,0.0046520233154296875
-767.0271868024554,0.44642857142857145,1.6117663383483887,False,,,5,a0d9a_00396,d270a6a2073f4a44a57ea58ba6249ee3,2023-03-31_18-02-27,1680278547,14.772208213806152,1372677,cuda01,172.29.16.1,14.772208213806152,0,5,0.0046520233154296875
-762.8218994140625,0.5,1.7366831302642822,False,,,6,a0d9a_00396,d270a6a2073f4a44a57ea58ba6249ee3,2023-03-31_18-02-29,1680278549,16.508891344070435,1372677,cuda01,172.29.16.1,16.508891344070435,0,6,0.0046520233154296875
-767.732404436384,0.5714285714285714,1.6233699321746826,False,,,7,a0d9a_00396,d270a6a2073f4a44a57ea58ba6249ee3,2023-03-31_18-02-30,1680278550,18.132261276245117,1372677,cuda01,172.29.16.1,18.132261276245117,0,7,0.0046520233154296875
-760.3526524135044,0.49107142857142855,1.5699999332427979,False,,,8,a0d9a_00396,d270a6a2073f4a44a57ea58ba6249ee3,2023-03-31_18-02-32,1680278552,19.702261209487915,1372677,cuda01,172.29.16.1,19.702261209487915,0,8,0.0046520233154296875
-763.1838117327009,0.5357142857142857,1.621584177017212,False,,,9,a0d9a_00396,d270a6a2073f4a44a57ea58ba6249ee3,2023-03-31_18-02-34,1680278554,21.323845386505127,1372677,cuda01,172.29.16.1,21.323845386505127,0,9,0.0046520233154296875
-762.9571533203125,0.5625,1.733457088470459,True,,,10,a0d9a_00396,d270a6a2073f4a44a57ea58ba6249ee3,2023-03-31_18-02-35,1680278555,23.057302474975586,1372677,cuda01,172.29.16.1,23.057302474975586,0,10,0.0046520233154296875
