loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-807.0399502840909,0.30303030303030304,7.672415018081665,False,,,1,6ff2d_00353,9658d1214c774e7fb132655338d8df51,2023-04-11_18-15-05,1681229705,7.672415018081665,120841,cuda01,172.29.16.1,7.672415018081665,0,1,0.005019664764404297
-730.7760416666666,0.21212121212121213,0.45574498176574707,False,,,2,6ff2d_00353,9658d1214c774e7fb132655338d8df51,2023-04-11_18-15-05,1681229705,8.128159999847412,120841,cuda01,172.29.16.1,8.128159999847412,0,2,0.005019664764404297
-776.4763257575758,0.3939393939393939,0.40902256965637207,False,,,3,6ff2d_00353,9658d1214c774e7fb132655338d8df51,2023-04-11_18-15-06,1681229706,8.537182569503784,120841,cuda01,172.29.16.1,8.537182569503784,0,3,0.005019664764404297
-619.305634469697,0.3939393939393939,0.31439805030822754,False,,,4,6ff2d_00353,9658d1214c774e7fb132655338d8df51,2023-04-11_18-15-06,1681229706,8.851580619812012,120841,cuda01,172.29.16.1,8.851580619812012,0,4,0.005019664764404297
-603.349668560606,0.36363636363636365,0.41232728958129883,False,,,5,6ff2d_00353,9658d1214c774e7fb132655338d8df51,2023-04-11_18-15-07,1681229707,9.26390790939331,120841,cuda01,172.29.16.1,9.26390790939331,0,5,0.005019664764404297
-581.1384943181819,0.42424242424242425,0.2892575263977051,False,,,6,6ff2d_00353,9658d1214c774e7fb132655338d8df51,2023-04-11_18-15-07,1681229707,9.553165435791016,120841,cuda01,172.29.16.1,9.553165435791016,0,6,0.005019664764404297
-515.1061789772727,0.36363636363636365,0.3154182434082031,False,,,7,6ff2d_00353,9658d1214c774e7fb132655338d8df51,2023-04-11_18-15-07,1681229707,9.868583679199219,120841,cuda01,172.29.16.1,9.868583679199219,0,7,0.005019664764404297
-489.4123165246212,0.48484848484848486,0.2940840721130371,False,,,8,6ff2d_00353,9658d1214c774e7fb132655338d8df51,2023-04-11_18-15-08,1681229708,10.162667751312256,120841,cuda01,172.29.16.1,10.162667751312256,0,8,0.005019664764404297
-481.5597478693182,0.3333333333333333,0.3168156147003174,False,,,9,6ff2d_00353,9658d1214c774e7fb132655338d8df51,2023-04-11_18-15-08,1681229708,10.479483366012573,120841,cuda01,172.29.16.1,10.479483366012573,0,9,0.005019664764404297
-454.42427201704544,0.2727272727272727,0.2986025810241699,True,,,10,6ff2d_00353,9658d1214c774e7fb132655338d8df51,2023-04-11_18-15-08,1681229708,10.778085947036743,120841,cuda01,172.29.16.1,10.778085947036743,0,10,0.005019664764404297
