loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-806.0376848493304,0.5089285714285714,9.406874895095825,False,,,1,a0d9a_00297,df69a2d7bc6a4dc88ed1738d399b0d3c,2023-03-31_17-50-46,1680277846,9.406874895095825,1365892,cuda01,172.29.16.1,9.406874895095825,0,1,0.005945682525634766
-787.9191022600446,0.4732142857142857,1.9001753330230713,False,,,2,a0d9a_00297,df69a2d7bc6a4dc88ed1738d399b0d3c,2023-03-31_17-50-48,1680277848,11.307050228118896,1365892,cuda01,172.29.16.1,11.307050228118896,0,2,0.005945682525634766
-770.9684535435268,0.5,1.722336769104004,False,,,3,a0d9a_00297,df69a2d7bc6a4dc88ed1738d399b0d3c,2023-03-31_17-50-50,1680277850,13.0293869972229,1365892,cuda01,172.29.16.1,13.0293869972229,0,3,0.005945682525634766
-763.6588570731027,0.5089285714285714,1.6595275402069092,False,,,4,a0d9a_00297,df69a2d7bc6a4dc88ed1738d399b0d3c,2023-03-31_17-50-51,1680277851,14.68891453742981,1365892,cuda01,172.29.16.1,14.68891453742981,0,4,0.005945682525634766
-762.0658133370536,0.41964285714285715,1.9911415576934814,False,,,5,a0d9a_00297,df69a2d7bc6a4dc88ed1738d399b0d3c,2023-03-31_17-50-53,1680277853,16.68005609512329,1365892,cuda01,172.29.16.1,16.68005609512329,0,5,0.005945682525634766
-762.4548688616071,0.45535714285714285,2.5539164543151855,False,,,6,a0d9a_00297,df69a2d7bc6a4dc88ed1738d399b0d3c,2023-03-31_17-50-56,1680277856,19.233972549438477,1365892,cuda01,172.29.16.1,19.233972549438477,0,6,0.005945682525634766
-760.7706647600446,0.4732142857142857,1.6481239795684814,False,,,7,a0d9a_00297,df69a2d7bc6a4dc88ed1738d399b0d3c,2023-03-31_17-50-57,1680277857,20.882096529006958,1365892,cuda01,172.29.16.1,20.882096529006958,0,7,0.005945682525634766
-761.7936052594866,0.6160714285714286,1.7871716022491455,False,,,8,a0d9a_00297,df69a2d7bc6a4dc88ed1738d399b0d3c,2023-03-31_17-50-59,1680277859,22.669268131256104,1365892,cuda01,172.29.16.1,22.669268131256104,0,8,0.005945682525634766
-760.344255719866,0.5,1.6405389308929443,False,,,9,a0d9a_00297,df69a2d7bc6a4dc88ed1738d399b0d3c,2023-03-31_17-51-01,1680277861,24.309807062149048,1365892,cuda01,172.29.16.1,24.309807062149048,0,9,0.005945682525634766
-761.9979422433036,0.5178571428571429,1.694981575012207,True,,,10,a0d9a_00297,df69a2d7bc6a4dc88ed1738d399b0d3c,2023-03-31_17-51-02,1680277862,26.004788637161255,1365892,cuda01,172.29.16.1,26.004788637161255,0,10,0.005945682525634766
