loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1656.3580322265625,0.25,9.751800775527954,False,,,1,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-05,1681216685,9.751800775527954,64263,cuda01,172.29.16.1,9.751800775527954,0,1,0.0062291622161865234
-1654.587890625,0.4375,3.6000051498413086,False,,,2,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-08,1681216688,13.351805925369263,64263,cuda01,172.29.16.1,13.351805925369263,0,2,0.0062291622161865234
-1648.0570068359375,0.1875,0.16753196716308594,False,,,3,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-08,1681216688,13.519337892532349,64263,cuda01,172.29.16.1,13.519337892532349,0,3,0.0062291622161865234
-1638.3037109375,0.3125,0.1493971347808838,False,,,4,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-09,1681216689,13.668735027313232,64263,cuda01,172.29.16.1,13.668735027313232,0,4,0.0062291622161865234
-1628.0440673828125,0.4375,0.15961647033691406,False,,,5,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-09,1681216689,13.828351497650146,64263,cuda01,172.29.16.1,13.828351497650146,0,5,0.0062291622161865234
-1617.911376953125,0.3125,0.1416158676147461,False,,,6,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-09,1681216689,13.969967365264893,64263,cuda01,172.29.16.1,13.969967365264893,0,6,0.0062291622161865234
-1610.3369140625,0.1875,0.16617321968078613,False,,,7,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-09,1681216689,14.136140584945679,64263,cuda01,172.29.16.1,14.136140584945679,0,7,0.0062291622161865234
-1589.122802734375,0.25,0.15470409393310547,False,,,8,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-09,1681216689,14.290844678878784,64263,cuda01,172.29.16.1,14.290844678878784,0,8,0.0062291622161865234
-1568.20947265625,0.1875,0.14224648475646973,False,,,9,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-09,1681216689,14.433091163635254,64263,cuda01,172.29.16.1,14.433091163635254,0,9,0.0062291622161865234
-1542.140625,0.375,0.15584707260131836,False,,,10,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-09,1681216689,14.588938236236572,64263,cuda01,172.29.16.1,14.588938236236572,0,10,0.0062291622161865234
-1528.181396484375,0.1875,0.21866130828857422,False,,,11,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-10,1681216690,14.807599544525146,64263,cuda01,172.29.16.1,14.807599544525146,0,11,0.0062291622161865234
-1502.0078125,0.3125,0.13148140907287598,False,,,12,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-10,1681216690,14.939080953598022,64263,cuda01,172.29.16.1,14.939080953598022,0,12,0.0062291622161865234
-1423.007080078125,0.5625,0.13322687149047852,False,,,13,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-10,1681216690,15.072307825088501,64263,cuda01,172.29.16.1,15.072307825088501,0,13,0.0062291622161865234
-1412.3447265625,0.125,0.16828060150146484,False,,,14,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-10,1681216690,15.240588426589966,64263,cuda01,172.29.16.1,15.240588426589966,0,14,0.0062291622161865234
-1373.8394775390625,0.0625,0.14221501350402832,False,,,15,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-10,1681216690,15.382803440093994,64263,cuda01,172.29.16.1,15.382803440093994,0,15,0.0062291622161865234
-1324.4892578125,0.125,0.1747913360595703,False,,,16,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-10,1681216690,15.557594776153564,64263,cuda01,172.29.16.1,15.557594776153564,0,16,0.0062291622161865234
-1300.437744140625,0.125,0.13509845733642578,False,,,17,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-11,1681216691,15.69269323348999,64263,cuda01,172.29.16.1,15.69269323348999,0,17,0.0062291622161865234
-1238.60693359375,0.1875,0.14069843292236328,False,,,18,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-11,1681216691,15.833391666412354,64263,cuda01,172.29.16.1,15.833391666412354,0,18,0.0062291622161865234
-1243.748046875,0.25,0.15998411178588867,False,,,19,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-11,1681216691,15.993375778198242,64263,cuda01,172.29.16.1,15.993375778198242,0,19,0.0062291622161865234
-1204.8743896484375,0.125,0.14059710502624512,False,,,20,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-11,1681216691,16.133972883224487,64263,cuda01,172.29.16.1,16.133972883224487,0,20,0.0062291622161865234
-1139.04052734375,0.25,0.16686391830444336,False,,,21,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-11,1681216691,16.30083680152893,64263,cuda01,172.29.16.1,16.30083680152893,0,21,0.0062291622161865234
-1119.1407470703125,0.125,0.2117598056793213,False,,,22,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-11,1681216691,16.512596607208252,64263,cuda01,172.29.16.1,16.512596607208252,0,22,0.0062291622161865234
-1121.403564453125,0.3125,0.12742209434509277,False,,,23,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-12,1681216692,16.640018701553345,64263,cuda01,172.29.16.1,16.640018701553345,0,23,0.0062291622161865234
-1081.0379638671875,0.1875,0.18374037742614746,False,,,24,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-12,1681216692,16.823759078979492,64263,cuda01,172.29.16.1,16.823759078979492,0,24,0.0062291622161865234
-1090.43115234375,0.1875,0.1610093116760254,False,,,25,bf6b2_00236,a336253a90d5429b826e336bb8524bde,2023-04-11_14-38-12,1681216692,16.984768390655518,64263,cuda01,172.29.16.1,16.984768390655518,0,25,0.0062291622161865234
