loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.93740234375,0.31666666666666665,10.08098578453064,False,,,1,6ff2d_00128,09cbfab71a3149609975eb3f9f4418be,2023-04-11_17-42-31,1681227751,10.08098578453064,104551,cuda01,172.29.16.1,10.08098578453064,0,1,0.005458354949951172
-399.38697916666666,0.3,8.483232259750366,False,,,2,6ff2d_00128,09cbfab71a3149609975eb3f9f4418be,2023-04-11_17-42-40,1681227760,18.564218044281006,104551,cuda01,172.29.16.1,18.564218044281006,0,2,0.005458354949951172
-356.15361328125,0.38333333333333336,0.9721808433532715,False,,,3,6ff2d_00128,09cbfab71a3149609975eb3f9f4418be,2023-04-11_17-42-41,1681227761,19.536398887634277,104551,cuda01,172.29.16.1,19.536398887634277,0,3,0.005458354949951172
-351.16770833333334,0.38333333333333336,0.5930285453796387,False,,,4,6ff2d_00128,09cbfab71a3149609975eb3f9f4418be,2023-04-11_17-42-41,1681227761,20.129427433013916,104551,cuda01,172.29.16.1,20.129427433013916,0,4,0.005458354949951172
-302.54388020833335,0.23333333333333334,0.6917815208435059,False,,,5,6ff2d_00128,09cbfab71a3149609975eb3f9f4418be,2023-04-11_17-42-42,1681227762,20.821208953857422,104551,cuda01,172.29.16.1,20.821208953857422,0,5,0.005458354949951172
-292.88238932291665,0.4,0.7226414680480957,False,,,6,6ff2d_00128,09cbfab71a3149609975eb3f9f4418be,2023-04-11_17-42-43,1681227763,21.543850421905518,104551,cuda01,172.29.16.1,21.543850421905518,0,6,0.005458354949951172
-279.6033203125,0.35,0.7985479831695557,False,,,7,6ff2d_00128,09cbfab71a3149609975eb3f9f4418be,2023-04-11_17-42-44,1681227764,22.342398405075073,104551,cuda01,172.29.16.1,22.342398405075073,0,7,0.005458354949951172
-257.2819498697917,0.4,0.6647975444793701,False,,,8,6ff2d_00128,09cbfab71a3149609975eb3f9f4418be,2023-04-11_17-42-44,1681227764,23.007195949554443,104551,cuda01,172.29.16.1,23.007195949554443,0,8,0.005458354949951172
-232.08719075520833,0.3333333333333333,0.8075311183929443,False,,,9,6ff2d_00128,09cbfab71a3149609975eb3f9f4418be,2023-04-11_17-42-45,1681227765,23.814727067947388,104551,cuda01,172.29.16.1,23.814727067947388,0,9,0.005458354949951172
-221.34814453125,0.26666666666666666,0.8104784488677979,True,,,10,6ff2d_00128,09cbfab71a3149609975eb3f9f4418be,2023-04-11_17-42-46,1681227766,24.625205516815186,104551,cuda01,172.29.16.1,24.625205516815186,0,10,0.005458354949951172
