loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-879.7593383789062,0.53125,6.125657081604004,False,,,1,20d38_00284,84e1f8395a14459aaea656ccdaae339b,2023-04-07_19-50-28,1680889828,6.125657081604004,2776108,cuda01,172.29.16.1,6.125657081604004,0,1,0.004469394683837891
-876.6416625976562,0.4375,0.3329160213470459,False,,,2,20d38_00284,84e1f8395a14459aaea656ccdaae339b,2023-04-07_19-50-28,1680889828,6.45857310295105,2776108,cuda01,172.29.16.1,6.45857310295105,0,2,0.004469394683837891
-871.113037109375,0.4375,0.2719604969024658,False,,,3,20d38_00284,84e1f8395a14459aaea656ccdaae339b,2023-04-07_19-50-28,1680889828,6.730533599853516,2776108,cuda01,172.29.16.1,6.730533599853516,0,3,0.004469394683837891
-867.2388305664062,0.46875,0.32553672790527344,False,,,4,20d38_00284,84e1f8395a14459aaea656ccdaae339b,2023-04-07_19-50-29,1680889829,7.056070327758789,2776108,cuda01,172.29.16.1,7.056070327758789,0,4,0.004469394683837891
-862.7188720703125,0.5,0.26262736320495605,False,,,5,20d38_00284,84e1f8395a14459aaea656ccdaae339b,2023-04-07_19-50-29,1680889829,7.318697690963745,2776108,cuda01,172.29.16.1,7.318697690963745,0,5,0.004469394683837891
-856.5552978515625,0.53125,0.25629758834838867,False,,,6,20d38_00284,84e1f8395a14459aaea656ccdaae339b,2023-04-07_19-50-29,1680889829,7.574995279312134,2776108,cuda01,172.29.16.1,7.574995279312134,0,6,0.004469394683837891
-850.2202758789062,0.5625,0.24951887130737305,False,,,7,20d38_00284,84e1f8395a14459aaea656ccdaae339b,2023-04-07_19-50-29,1680889829,7.824514150619507,2776108,cuda01,172.29.16.1,7.824514150619507,0,7,0.004469394683837891
-842.1184692382812,0.4375,0.3069748878479004,False,,,8,20d38_00284,84e1f8395a14459aaea656ccdaae339b,2023-04-07_19-50-30,1680889830,8.131489038467407,2776108,cuda01,172.29.16.1,8.131489038467407,0,8,0.004469394683837891
-831.9735107421875,0.4375,0.2708566188812256,False,,,9,20d38_00284,84e1f8395a14459aaea656ccdaae339b,2023-04-07_19-50-30,1680889830,8.402345657348633,2776108,cuda01,172.29.16.1,8.402345657348633,0,9,0.004469394683837891
-820.6043090820312,0.5,0.262998104095459,True,,,10,20d38_00284,84e1f8395a14459aaea656ccdaae339b,2023-04-07_19-50-30,1680889830,8.665343761444092,2776108,cuda01,172.29.16.1,8.665343761444092,0,10,0.004469394683837891
