loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-396.48687744140625,0.578125,12.682826519012451,False,,,1,a0d9a_00244,f648b26cd10541079b58a33bf736b2a3,2023-03-31_17-44-07,1680277447,12.682826519012451,1362166,cuda01,172.29.16.1,12.682826519012451,0,1,0.005784273147583008
-397.2557067871094,0.515625,1.2399535179138184,False,,,2,a0d9a_00244,f648b26cd10541079b58a33bf736b2a3,2023-03-31_17-44-08,1680277448,13.92278003692627,1362166,cuda01,172.29.16.1,13.92278003692627,0,2,0.005784273147583008
-395.9364929199219,0.484375,1.0962498188018799,False,,,3,a0d9a_00244,f648b26cd10541079b58a33bf736b2a3,2023-03-31_17-44-09,1680277449,15.01902985572815,1362166,cuda01,172.29.16.1,15.01902985572815,0,3,0.005784273147583008
-395.8800354003906,0.546875,1.0859692096710205,False,,,4,a0d9a_00244,f648b26cd10541079b58a33bf736b2a3,2023-03-31_17-44-10,1680277450,16.10499906539917,1362166,cuda01,172.29.16.1,16.10499906539917,0,4,0.005784273147583008
-396.34210205078125,0.390625,1.0788309574127197,False,,,5,a0d9a_00244,f648b26cd10541079b58a33bf736b2a3,2023-03-31_17-44-11,1680277451,17.18383002281189,1362166,cuda01,172.29.16.1,17.18383002281189,0,5,0.005784273147583008
-395.7192077636719,0.484375,1.019932508468628,False,,,6,a0d9a_00244,f648b26cd10541079b58a33bf736b2a3,2023-03-31_17-44-12,1680277452,18.203762531280518,1362166,cuda01,172.29.16.1,18.203762531280518,0,6,0.005784273147583008
-395.816650390625,0.484375,1.1989896297454834,False,,,7,a0d9a_00244,f648b26cd10541079b58a33bf736b2a3,2023-03-31_17-44-14,1680277454,19.402752161026,1362166,cuda01,172.29.16.1,19.402752161026,0,7,0.005784273147583008
-396.37939453125,0.484375,1.077702522277832,False,,,8,a0d9a_00244,f648b26cd10541079b58a33bf736b2a3,2023-03-31_17-44-15,1680277455,20.480454683303833,1362166,cuda01,172.29.16.1,20.480454683303833,0,8,0.005784273147583008
-395.95843505859375,0.53125,1.044891357421875,False,,,9,a0d9a_00244,f648b26cd10541079b58a33bf736b2a3,2023-03-31_17-44-16,1680277456,21.525346040725708,1362166,cuda01,172.29.16.1,21.525346040725708,0,9,0.005784273147583008
-395.0628662109375,0.40625,1.1452898979187012,True,,,10,a0d9a_00244,f648b26cd10541079b58a33bf736b2a3,2023-03-31_17-44-17,1680277457,22.67063593864441,1362166,cuda01,172.29.16.1,22.67063593864441,0,10,0.005784273147583008
