loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-922.2744794573102,0.3080357142857143,12.781105279922485,False,,,1,fe1c8_00088,8ef8c0ea8d7c42f385e2fdf713c11889,2023-03-31_21-39-03,1680291543,12.781105279922485,1410509,cuda01,172.29.16.1,12.781105279922485,0,1,0.005265712738037109
-783.1846182686942,0.39285714285714285,3.354465961456299,False,,,2,fe1c8_00088,8ef8c0ea8d7c42f385e2fdf713c11889,2023-03-31_21-39-06,1680291546,16.135571241378784,1410509,cuda01,172.29.16.1,16.135571241378784,0,2,0.005265712738037109
-767.5011858258929,0.33482142857142855,3.206098794937134,False,,,3,fe1c8_00088,8ef8c0ea8d7c42f385e2fdf713c11889,2023-03-31_21-39-09,1680291549,19.341670036315918,1410509,cuda01,172.29.16.1,19.341670036315918,0,3,0.005265712738037109
-761.6191711425781,0.3794642857142857,3.333615303039551,False,,,4,fe1c8_00088,8ef8c0ea8d7c42f385e2fdf713c11889,2023-03-31_21-39-12,1680291552,22.67528533935547,1410509,cuda01,172.29.16.1,22.67528533935547,0,4,0.005265712738037109
-760.9218662806919,0.38392857142857145,3.218775510787964,False,,,5,fe1c8_00088,8ef8c0ea8d7c42f385e2fdf713c11889,2023-03-31_21-39-16,1680291556,25.894060850143433,1410509,cuda01,172.29.16.1,25.894060850143433,0,5,0.005265712738037109
-760.2183968680246,0.41964285714285715,3.3849196434020996,False,,,6,fe1c8_00088,8ef8c0ea8d7c42f385e2fdf713c11889,2023-03-31_21-39-19,1680291559,29.278980493545532,1410509,cuda01,172.29.16.1,29.278980493545532,0,6,0.005265712738037109
-758.9647173200335,0.4017857142857143,3.2403883934020996,False,,,7,fe1c8_00088,8ef8c0ea8d7c42f385e2fdf713c11889,2023-03-31_21-39-22,1680291562,32.51936888694763,1410509,cuda01,172.29.16.1,32.51936888694763,0,7,0.005265712738037109
-759.0585501534598,0.375,3.2999308109283447,False,,,8,fe1c8_00088,8ef8c0ea8d7c42f385e2fdf713c11889,2023-03-31_21-39-26,1680291566,35.81929969787598,1410509,cuda01,172.29.16.1,35.81929969787598,0,8,0.005265712738037109
-759.3270699637277,0.3392857142857143,3.310971975326538,False,,,9,fe1c8_00088,8ef8c0ea8d7c42f385e2fdf713c11889,2023-03-31_21-39-29,1680291569,39.130271673202515,1410509,cuda01,172.29.16.1,39.130271673202515,0,9,0.005265712738037109
-758.615461077009,0.34375,3.422609567642212,True,,,10,fe1c8_00088,8ef8c0ea8d7c42f385e2fdf713c11889,2023-03-31_21-39-32,1680291572,42.55288124084473,1410509,cuda01,172.29.16.1,42.55288124084473,0,10,0.005265712738037109
