loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-882.2870483398438,0.3482142857142857,12.503054141998291,False,,,1,fe1c8_00139,aa716fae7f404995b615de83ed490b9a,2023-03-31_21-48-26,1680292106,12.503054141998291,1414417,cuda01,172.29.16.1,12.503054141998291,0,1,0.005245208740234375
-870.412126813616,0.32142857142857145,2.723778009414673,False,,,2,fe1c8_00139,aa716fae7f404995b615de83ed490b9a,2023-03-31_21-48-29,1680292109,15.226832151412964,1414417,cuda01,172.29.16.1,15.226832151412964,0,2,0.005245208740234375
-850.0026506696429,0.3392857142857143,2.6267592906951904,False,,,3,fe1c8_00139,aa716fae7f404995b615de83ed490b9a,2023-03-31_21-48-31,1680292111,17.853591442108154,1414417,cuda01,172.29.16.1,17.853591442108154,0,3,0.005245208740234375
-808.5936976841518,0.3169642857142857,2.602180242538452,False,,,4,fe1c8_00139,aa716fae7f404995b615de83ed490b9a,2023-03-31_21-48-34,1680292114,20.455771684646606,1414417,cuda01,172.29.16.1,20.455771684646606,0,4,0.005245208740234375
-731.0719604492188,0.30357142857142855,2.6098763942718506,False,,,5,fe1c8_00139,aa716fae7f404995b615de83ed490b9a,2023-03-31_21-48-36,1680292116,23.065648078918457,1414417,cuda01,172.29.16.1,23.065648078918457,0,5,0.005245208740234375
-641.8583199637277,0.3794642857142857,2.6071176528930664,False,,,6,fe1c8_00139,aa716fae7f404995b615de83ed490b9a,2023-03-31_21-48-39,1680292119,25.672765731811523,1414417,cuda01,172.29.16.1,25.672765731811523,0,6,0.005245208740234375
-585.6989310128348,0.35267857142857145,4.97818660736084,False,,,7,fe1c8_00139,aa716fae7f404995b615de83ed490b9a,2023-03-31_21-48-44,1680292124,30.650952339172363,1414417,cuda01,172.29.16.1,30.650952339172363,0,7,0.005245208740234375
-545.5626133510044,0.35714285714285715,2.6435775756835938,False,,,8,fe1c8_00139,aa716fae7f404995b615de83ed490b9a,2023-03-31_21-48-47,1680292127,33.29452991485596,1414417,cuda01,172.29.16.1,33.29452991485596,0,8,0.005245208740234375
-514.6110752650669,0.3080357142857143,2.576828718185425,False,,,9,fe1c8_00139,aa716fae7f404995b615de83ed490b9a,2023-03-31_21-48-49,1680292129,35.87135863304138,1414417,cuda01,172.29.16.1,35.87135863304138,0,9,0.005245208740234375
-490.7284153529576,0.36607142857142855,2.6222379207611084,True,,,10,fe1c8_00139,aa716fae7f404995b615de83ed490b9a,2023-03-31_21-48-52,1680292132,38.49359655380249,1414417,cuda01,172.29.16.1,38.49359655380249,0,10,0.005245208740234375
