loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-404.02007548014325,0.25,11.182326316833496,False,,,1,e71fd_00139,8954811ca608490c97bd36648a093605,2023-04-01_12-38-26,1680345506,11.182326316833496,1554014,cuda01,172.29.16.1,11.182326316833496,0,1,0.0050356388092041016
-392.5043487548828,0.22395833333333334,2.4773964881896973,False,,,2,e71fd_00139,8954811ca608490c97bd36648a093605,2023-04-01_12-38-29,1680345509,13.659722805023193,1554014,cuda01,172.29.16.1,13.659722805023193,0,2,0.0050356388092041016
-385.89654541015625,0.23958333333333334,2.256589651107788,False,,,3,e71fd_00139,8954811ca608490c97bd36648a093605,2023-04-01_12-38-31,1680345511,15.916312456130981,1554014,cuda01,172.29.16.1,15.916312456130981,0,3,0.0050356388092041016
-381.57139078776044,0.2604166666666667,2.2257516384124756,False,,,4,e71fd_00139,8954811ca608490c97bd36648a093605,2023-04-01_12-38-33,1680345513,18.142064094543457,1554014,cuda01,172.29.16.1,18.142064094543457,0,4,0.0050356388092041016
-380.549555460612,0.265625,2.3078384399414062,False,,,5,e71fd_00139,8954811ca608490c97bd36648a093605,2023-04-01_12-38-36,1680345516,20.449902534484863,1554014,cuda01,172.29.16.1,20.449902534484863,0,5,0.0050356388092041016
-380.47064717610675,0.3177083333333333,2.3630309104919434,False,,,6,e71fd_00139,8954811ca608490c97bd36648a093605,2023-04-01_12-38-38,1680345518,22.812933444976807,1554014,cuda01,172.29.16.1,22.812933444976807,0,6,0.0050356388092041016
-381.9189097086589,0.25,2.331792116165161,False,,,7,e71fd_00139,8954811ca608490c97bd36648a093605,2023-04-01_12-38-40,1680345520,25.144725561141968,1554014,cuda01,172.29.16.1,25.144725561141968,0,7,0.0050356388092041016
-380.9828186035156,0.25,2.345707416534424,False,,,8,e71fd_00139,8954811ca608490c97bd36648a093605,2023-04-01_12-38-43,1680345523,27.49043297767639,1554014,cuda01,172.29.16.1,27.49043297767639,0,8,0.0050356388092041016
-381.31358846028644,0.24479166666666666,2.2449843883514404,False,,,9,e71fd_00139,8954811ca608490c97bd36648a093605,2023-04-01_12-38-45,1680345525,29.735417366027832,1554014,cuda01,172.29.16.1,29.735417366027832,0,9,0.0050356388092041016
-382.6671854654948,0.234375,2.264599084854126,True,,,10,e71fd_00139,8954811ca608490c97bd36648a093605,2023-04-01_12-38-47,1680345527,32.00001645088196,1554014,cuda01,172.29.16.1,32.00001645088196,0,10,0.0050356388092041016
