loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-441.6835632324219,0.5625,6.371490955352783,False,,,1,20d38_00242,323e8fdec0d242d7bab87f83f8bb5f66,2023-04-07_19-42-46,1680889366,6.371490955352783,2772860,cuda01,172.29.16.1,6.371490955352783,0,1,0.00552678108215332
-441.3771057128906,0.46875,0.5415527820587158,False,,,2,20d38_00242,323e8fdec0d242d7bab87f83f8bb5f66,2023-04-07_19-42-47,1680889367,6.913043737411499,2772860,cuda01,172.29.16.1,6.913043737411499,0,2,0.00552678108215332
-441.088134765625,0.453125,2.4747629165649414,False,,,3,20d38_00242,323e8fdec0d242d7bab87f83f8bb5f66,2023-04-07_19-42-49,1680889369,9.38780665397644,2772860,cuda01,172.29.16.1,9.38780665397644,0,3,0.00552678108215332
-441.23663330078125,0.46875,0.47341036796569824,False,,,4,20d38_00242,323e8fdec0d242d7bab87f83f8bb5f66,2023-04-07_19-42-50,1680889370,9.861217021942139,2772860,cuda01,172.29.16.1,9.861217021942139,0,4,0.00552678108215332
-440.6281433105469,0.515625,0.4519660472869873,False,,,5,20d38_00242,323e8fdec0d242d7bab87f83f8bb5f66,2023-04-07_19-42-50,1680889370,10.313183069229126,2772860,cuda01,172.29.16.1,10.313183069229126,0,5,0.00552678108215332
-440.606689453125,0.53125,0.4537787437438965,False,,,6,20d38_00242,323e8fdec0d242d7bab87f83f8bb5f66,2023-04-07_19-42-51,1680889371,10.766961812973022,2772860,cuda01,172.29.16.1,10.766961812973022,0,6,0.00552678108215332
-440.5111389160156,0.5,0.44359707832336426,False,,,7,20d38_00242,323e8fdec0d242d7bab87f83f8bb5f66,2023-04-07_19-42-51,1680889371,11.210558891296387,2772860,cuda01,172.29.16.1,11.210558891296387,0,7,0.00552678108215332
-440.4042663574219,0.453125,0.4597971439361572,False,,,8,20d38_00242,323e8fdec0d242d7bab87f83f8bb5f66,2023-04-07_19-42-51,1680889371,11.670356035232544,2772860,cuda01,172.29.16.1,11.670356035232544,0,8,0.00552678108215332
-440.030517578125,0.390625,0.5707230567932129,False,,,9,20d38_00242,323e8fdec0d242d7bab87f83f8bb5f66,2023-04-07_19-42-52,1680889372,12.241079092025757,2772860,cuda01,172.29.16.1,12.241079092025757,0,9,0.00552678108215332
-439.8848876953125,0.4375,0.49146008491516113,True,,,10,20d38_00242,323e8fdec0d242d7bab87f83f8bb5f66,2023-04-07_19-42-53,1680889373,12.732539176940918,2772860,cuda01,172.29.16.1,12.732539176940918,0,10,0.00552678108215332
