loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-899.284894670759,0.32142857142857145,9.866669654846191,False,,,1,fe1c8_00005,dfed5f4dc79844b9a7f3c6a44b96a441,2023-03-31_21-20-56,1680290456,9.866669654846191,1403774,cuda01,172.29.16.1,9.866669654846191,0,1,0.004805564880371094
-898.6871337890625,0.29910714285714285,13.831721305847168,False,,,2,fe1c8_00005,dfed5f4dc79844b9a7f3c6a44b96a441,2023-03-31_21-21-09,1680290469,23.69839096069336,1403774,cuda01,172.29.16.1,23.69839096069336,0,2,0.004805564880371094
-898.1548200334821,0.3794642857142857,2.5513229370117188,False,,,3,fe1c8_00005,dfed5f4dc79844b9a7f3c6a44b96a441,2023-03-31_21-21-12,1680290472,26.249713897705078,1403774,cuda01,172.29.16.1,26.249713897705078,0,3,0.004805564880371094
-897.538800920759,0.30357142857142855,2.509417772293091,False,,,4,fe1c8_00005,dfed5f4dc79844b9a7f3c6a44b96a441,2023-03-31_21-21-14,1680290474,28.75913166999817,1403774,cuda01,172.29.16.1,28.75913166999817,0,4,0.004805564880371094
-896.9736240931919,0.27232142857142855,2.5147035121917725,False,,,5,fe1c8_00005,dfed5f4dc79844b9a7f3c6a44b96a441,2023-03-31_21-21-17,1680290477,31.27383518218994,1403774,cuda01,172.29.16.1,31.27383518218994,0,5,0.004805564880371094
-896.3819144112723,0.3392857142857143,2.4667370319366455,False,,,6,fe1c8_00005,dfed5f4dc79844b9a7f3c6a44b96a441,2023-03-31_21-21-19,1680290479,33.74057221412659,1403774,cuda01,172.29.16.1,33.74057221412659,0,6,0.004805564880371094
-895.7746058872768,0.29910714285714285,2.5770745277404785,False,,,7,fe1c8_00005,dfed5f4dc79844b9a7f3c6a44b96a441,2023-03-31_21-21-22,1680290482,36.317646741867065,1403774,cuda01,172.29.16.1,36.317646741867065,0,7,0.004805564880371094
-895.1387503487723,0.3169642857142857,2.5637149810791016,False,,,8,fe1c8_00005,dfed5f4dc79844b9a7f3c6a44b96a441,2023-03-31_21-21-25,1680290485,38.88136172294617,1403774,cuda01,172.29.16.1,38.88136172294617,0,8,0.004805564880371094
-894.4790736607143,0.36607142857142855,2.4185714721679688,False,,,9,fe1c8_00005,dfed5f4dc79844b9a7f3c6a44b96a441,2023-03-31_21-21-27,1680290487,41.299933195114136,1403774,cuda01,172.29.16.1,41.299933195114136,0,9,0.004805564880371094
-893.7674822126116,0.34375,2.4312407970428467,False,,,10,fe1c8_00005,dfed5f4dc79844b9a7f3c6a44b96a441,2023-03-31_21-21-29,1680290489,43.73117399215698,1403774,cuda01,172.29.16.1,43.73117399215698,0,10,0.004805564880371094
