loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.9931945800781,0.34375,7.635161876678467,False,,,1,bf6b2_00234,f9e596d96bd54d549bdd24d13ba0ef32,2023-04-11_14-37-52,1681216672,7.635161876678467,64180,cuda01,172.29.16.1,7.635161876678467,0,1,0.005120038986206055
-416.9741516113281,0.25,4.175813674926758,False,,,2,bf6b2_00234,f9e596d96bd54d549bdd24d13ba0ef32,2023-04-11_14-37-56,1681216676,11.810975551605225,64180,cuda01,172.29.16.1,11.810975551605225,0,2,0.005120038986206055
-416.1491394042969,0.21875,0.43782854080200195,False,,,3,bf6b2_00234,f9e596d96bd54d549bdd24d13ba0ef32,2023-04-11_14-37-57,1681216677,12.248804092407227,64180,cuda01,172.29.16.1,12.248804092407227,0,3,0.005120038986206055
-416.85260009765625,0.234375,0.3857455253601074,False,,,4,bf6b2_00234,f9e596d96bd54d549bdd24d13ba0ef32,2023-04-11_14-37-57,1681216677,12.634549617767334,64180,cuda01,172.29.16.1,12.634549617767334,0,4,0.005120038986206055
-415.9136962890625,0.375,0.5216107368469238,False,,,5,bf6b2_00234,f9e596d96bd54d549bdd24d13ba0ef32,2023-04-11_14-37-58,1681216678,13.156160354614258,64180,cuda01,172.29.16.1,13.156160354614258,0,5,0.005120038986206055
-416.5672302246094,0.390625,0.42784881591796875,False,,,6,bf6b2_00234,f9e596d96bd54d549bdd24d13ba0ef32,2023-04-11_14-37-58,1681216678,13.584009170532227,64180,cuda01,172.29.16.1,13.584009170532227,0,6,0.005120038986206055
-415.65399169921875,0.296875,0.551476001739502,False,,,7,bf6b2_00234,f9e596d96bd54d549bdd24d13ba0ef32,2023-04-11_14-37-59,1681216679,14.135485172271729,64180,cuda01,172.29.16.1,14.135485172271729,0,7,0.005120038986206055
-415.60552978515625,0.234375,0.4740607738494873,False,,,8,bf6b2_00234,f9e596d96bd54d549bdd24d13ba0ef32,2023-04-11_14-37-59,1681216679,14.609545946121216,64180,cuda01,172.29.16.1,14.609545946121216,0,8,0.005120038986206055
-415.3665771484375,0.203125,0.5494134426116943,False,,,9,bf6b2_00234,f9e596d96bd54d549bdd24d13ba0ef32,2023-04-11_14-38-00,1681216680,15.15895938873291,64180,cuda01,172.29.16.1,15.15895938873291,0,9,0.005120038986206055
-415.3638000488281,0.203125,0.5505731105804443,True,,,10,bf6b2_00234,f9e596d96bd54d549bdd24d13ba0ef32,2023-04-11_14-38-00,1681216680,15.709532499313354,64180,cuda01,172.29.16.1,15.709532499313354,0,10,0.005120038986206055
