loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-828.1451822916666,0.36363636363636365,8.197224378585815,False,,,1,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-14,1681228814,8.197224378585815,114496,cuda01,172.29.16.1,8.197224378585815,0,1,0.004689693450927734
-795.5188802083334,0.48484848484848486,1.778118371963501,False,,,2,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-16,1681228816,9.975342750549316,114496,cuda01,172.29.16.1,9.975342750549316,0,2,0.004689693450927734
-731.8821022727273,0.48484848484848486,0.3161022663116455,False,,,3,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-16,1681228816,10.291445016860962,114496,cuda01,172.29.16.1,10.291445016860962,0,3,0.004689693450927734
-641.4221117424242,0.3333333333333333,0.3704960346221924,False,,,4,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-17,1681228817,10.661941051483154,114496,cuda01,172.29.16.1,10.661941051483154,0,4,0.004689693450927734
-559.1467803030303,0.24242424242424243,0.2974278926849365,False,,,5,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-17,1681228817,10.95936894416809,114496,cuda01,172.29.16.1,10.95936894416809,0,5,0.004689693450927734
-509.29048295454544,0.42424242424242425,0.39043235778808594,False,,,6,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-17,1681228817,11.349801301956177,114496,cuda01,172.29.16.1,11.349801301956177,0,6,0.004689693450927734
-474.99810606060606,0.36363636363636365,0.2692692279815674,False,,,7,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-18,1681228818,11.619070529937744,114496,cuda01,172.29.16.1,11.619070529937744,0,7,0.004689693450927734
-447.19868607954544,0.36363636363636365,0.31539416313171387,False,,,8,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-18,1681228818,11.934464693069458,114496,cuda01,172.29.16.1,11.934464693069458,0,8,0.004689693450927734
-428.75381747159093,0.2727272727272727,0.3846776485443115,False,,,9,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-18,1681228818,12.31914234161377,114496,cuda01,172.29.16.1,12.31914234161377,0,9,0.004689693450927734
-412.532256155303,0.42424242424242425,0.4226078987121582,False,,,10,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-19,1681228819,12.741750240325928,114496,cuda01,172.29.16.1,12.741750240325928,0,10,0.004689693450927734
-406.1437026515151,0.48484848484848486,0.3816847801208496,False,,,11,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-19,1681228819,13.123435020446777,114496,cuda01,172.29.16.1,13.123435020446777,0,11,0.004689693450927734
-438.04305752840907,0.3939393939393939,0.2981550693511963,False,,,12,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-19,1681228819,13.421590089797974,114496,cuda01,172.29.16.1,13.421590089797974,0,12,0.004689693450927734
-419.41752485795456,0.21212121212121213,0.33167195320129395,False,,,13,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-20,1681228820,13.753262042999268,114496,cuda01,172.29.16.1,13.753262042999268,0,13,0.004689693450927734
-408.228545217803,0.3333333333333333,0.32986927032470703,False,,,14,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-20,1681228820,14.083131313323975,114496,cuda01,172.29.16.1,14.083131313323975,0,14,0.004689693450927734
-398.79580965909093,0.42424242424242425,0.28653430938720703,False,,,15,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-20,1681228820,14.369665622711182,114496,cuda01,172.29.16.1,14.369665622711182,0,15,0.004689693450927734
-402.73529237689394,0.24242424242424243,0.4429442882537842,False,,,16,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-21,1681228821,14.812609910964966,114496,cuda01,172.29.16.1,14.812609910964966,0,16,0.004689693450927734
-403.5408972537879,0.36363636363636365,0.5488433837890625,False,,,17,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-21,1681228821,15.361453294754028,114496,cuda01,172.29.16.1,15.361453294754028,0,17,0.004689693450927734
-397.2845643939394,0.2727272727272727,0.34303784370422363,False,,,18,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-22,1681228822,15.704491138458252,114496,cuda01,172.29.16.1,15.704491138458252,0,18,0.004689693450927734
-394.7054332386364,0.30303030303030304,0.29520416259765625,False,,,19,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-22,1681228822,15.999695301055908,114496,cuda01,172.29.16.1,15.999695301055908,0,19,0.004689693450927734
-391.930634469697,0.18181818181818182,0.27691054344177246,False,,,20,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-22,1681228822,16.27660584449768,114496,cuda01,172.29.16.1,16.27660584449768,0,20,0.004689693450927734
-392.0988103693182,0.30303030303030304,0.3880765438079834,False,,,21,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-23,1681228823,16.664682388305664,114496,cuda01,172.29.16.1,16.664682388305664,0,21,0.004689693450927734
-396.55314867424244,0.5151515151515151,0.33518123626708984,False,,,22,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-23,1681228823,16.999863624572754,114496,cuda01,172.29.16.1,16.999863624572754,0,22,0.004689693450927734
-392.8914831912879,0.3333333333333333,0.2832815647125244,False,,,23,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-23,1681228823,17.28314518928528,114496,cuda01,172.29.16.1,17.28314518928528,0,23,0.004689693450927734
