loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.2300109863281,0.15625,9.941970348358154,False,,,1,bf6b2_00273,abf11d8aa1964d2c880a63ef5941764e,2023-04-11_14-41-57,1681216917,9.941970348358154,66776,cuda01,172.29.16.1,9.941970348358154,0,1,0.0066835880279541016
-409.8707580566406,0.203125,3.1619043350219727,False,,,2,bf6b2_00273,abf11d8aa1964d2c880a63ef5941764e,2023-04-11_14-42-00,1681216920,13.103874683380127,66776,cuda01,172.29.16.1,13.103874683380127,0,2,0.0066835880279541016
-408.30963134765625,0.28125,0.4568440914154053,False,,,3,bf6b2_00273,abf11d8aa1964d2c880a63ef5941764e,2023-04-11_14-42-00,1681216920,13.560718774795532,66776,cuda01,172.29.16.1,13.560718774795532,0,3,0.0066835880279541016
-405.4596252441406,0.21875,0.5003788471221924,False,,,4,bf6b2_00273,abf11d8aa1964d2c880a63ef5941764e,2023-04-11_14-42-01,1681216921,14.061097621917725,66776,cuda01,172.29.16.1,14.061097621917725,0,4,0.0066835880279541016
-402.08441162109375,0.234375,0.5079870223999023,False,,,5,bf6b2_00273,abf11d8aa1964d2c880a63ef5941764e,2023-04-11_14-42-01,1681216921,14.569084644317627,66776,cuda01,172.29.16.1,14.569084644317627,0,5,0.0066835880279541016
-400.3885192871094,0.25,0.46521592140197754,False,,,6,bf6b2_00273,abf11d8aa1964d2c880a63ef5941764e,2023-04-11_14-42-02,1681216922,15.034300565719604,66776,cuda01,172.29.16.1,15.034300565719604,0,6,0.0066835880279541016
-398.2569274902344,0.296875,0.5930149555206299,False,,,7,bf6b2_00273,abf11d8aa1964d2c880a63ef5941764e,2023-04-11_14-42-02,1681216922,15.627315521240234,66776,cuda01,172.29.16.1,15.627315521240234,0,7,0.0066835880279541016
-396.91485595703125,0.28125,0.6322011947631836,False,,,8,bf6b2_00273,abf11d8aa1964d2c880a63ef5941764e,2023-04-11_14-42-03,1681216923,16.259516716003418,66776,cuda01,172.29.16.1,16.259516716003418,0,8,0.0066835880279541016
-393.9581298828125,0.234375,0.49331045150756836,False,,,9,bf6b2_00273,abf11d8aa1964d2c880a63ef5941764e,2023-04-11_14-42-04,1681216924,16.752827167510986,66776,cuda01,172.29.16.1,16.752827167510986,0,9,0.0066835880279541016
-390.12646484375,0.25,0.485675573348999,True,,,10,bf6b2_00273,abf11d8aa1964d2c880a63ef5941764e,2023-04-11_14-42-04,1681216924,17.238502740859985,66776,cuda01,172.29.16.1,17.238502740859985,0,10,0.0066835880279541016
