loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-823.939191545759,0.35714285714285715,9.277160406112671,False,,,1,a0d9a_00227,8e2e4ac264144760ab76343566f08a01,2023-03-31_17-42-20,1680277340,9.277160406112671,1361024,cuda01,172.29.16.1,9.277160406112671,0,1,0.0037641525268554688
-786.5235944475446,0.375,1.9221971035003662,False,,,2,a0d9a_00227,8e2e4ac264144760ab76343566f08a01,2023-03-31_17-42-22,1680277342,11.199357509613037,1361024,cuda01,172.29.16.1,11.199357509613037,0,2,0.0037641525268554688
-774.4672415597098,0.39285714285714285,1.5983784198760986,False,,,3,a0d9a_00227,8e2e4ac264144760ab76343566f08a01,2023-03-31_17-42-24,1680277344,12.797735929489136,1361024,cuda01,172.29.16.1,12.797735929489136,0,3,0.0037641525268554688
-765.91552734375,0.375,1.645348310470581,False,,,4,a0d9a_00227,8e2e4ac264144760ab76343566f08a01,2023-03-31_17-42-25,1680277345,14.443084239959717,1361024,cuda01,172.29.16.1,14.443084239959717,0,4,0.0037641525268554688
-765.2136143275669,0.4017857142857143,1.6871321201324463,False,,,5,a0d9a_00227,8e2e4ac264144760ab76343566f08a01,2023-03-31_17-42-27,1680277347,16.130216360092163,1361024,cuda01,172.29.16.1,16.130216360092163,0,5,0.0037641525268554688
-766.6128452845982,0.375,1.7700791358947754,False,,,6,a0d9a_00227,8e2e4ac264144760ab76343566f08a01,2023-03-31_17-42-29,1680277349,17.90029549598694,1361024,cuda01,172.29.16.1,17.90029549598694,0,6,0.0037641525268554688
-761.8544398716518,0.4017857142857143,1.6609082221984863,False,,,7,a0d9a_00227,8e2e4ac264144760ab76343566f08a01,2023-03-31_17-42-30,1680277350,19.561203718185425,1361024,cuda01,172.29.16.1,19.561203718185425,0,7,0.0037641525268554688
-759.7059064592634,0.4017857142857143,1.6729395389556885,False,,,8,a0d9a_00227,8e2e4ac264144760ab76343566f08a01,2023-03-31_17-42-32,1680277352,21.234143257141113,1361024,cuda01,172.29.16.1,21.234143257141113,0,8,0.0037641525268554688
-760.3500279017857,0.38392857142857145,1.8056666851043701,False,,,9,a0d9a_00227,8e2e4ac264144760ab76343566f08a01,2023-03-31_17-42-34,1680277354,23.039809942245483,1361024,cuda01,172.29.16.1,23.039809942245483,0,9,0.0037641525268554688
-759.1447405133929,0.35714285714285715,1.6496906280517578,True,,,10,a0d9a_00227,8e2e4ac264144760ab76343566f08a01,2023-03-31_17-42-35,1680277355,24.68950057029724,1361024,cuda01,172.29.16.1,24.68950057029724,0,10,0.0037641525268554688
