loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-817.7987670898438,0.5,6.794157981872559,False,,,1,20d38_00121,c6757e519fb740e79196c534b1f8a587,2023-04-07_19-29-09,1680888549,6.794157981872559,2764603,cuda01,172.29.16.1,6.794157981872559,0,1,0.004631996154785156
-756.2925415039062,0.53125,6.790485382080078,False,,,2,20d38_00121,c6757e519fb740e79196c534b1f8a587,2023-04-07_19-29-16,1680888556,13.584643363952637,2764603,cuda01,172.29.16.1,13.584643363952637,0,2,0.004631996154785156
-644.216064453125,0.5,0.2280125617980957,False,,,3,20d38_00121,c6757e519fb740e79196c534b1f8a587,2023-04-07_19-29-16,1680888556,13.812655925750732,2764603,cuda01,172.29.16.1,13.812655925750732,0,3,0.004631996154785156
-629.3417358398438,0.46875,0.26548147201538086,False,,,4,20d38_00121,c6757e519fb740e79196c534b1f8a587,2023-04-07_19-29-17,1680888557,14.078137397766113,2764603,cuda01,172.29.16.1,14.078137397766113,0,4,0.004631996154785156
-554.2799072265625,0.46875,0.3031744956970215,False,,,5,20d38_00121,c6757e519fb740e79196c534b1f8a587,2023-04-07_19-29-17,1680888557,14.381311893463135,2764603,cuda01,172.29.16.1,14.381311893463135,0,5,0.004631996154785156
-528.0453491210938,0.5625,0.27737998962402344,False,,,6,20d38_00121,c6757e519fb740e79196c534b1f8a587,2023-04-07_19-29-17,1680888557,14.658691883087158,2764603,cuda01,172.29.16.1,14.658691883087158,0,6,0.004631996154785156
-522.0324096679688,0.3125,0.37091994285583496,False,,,7,20d38_00121,c6757e519fb740e79196c534b1f8a587,2023-04-07_19-29-18,1680888558,15.029611825942993,2764603,cuda01,172.29.16.1,15.029611825942993,0,7,0.004631996154785156
-491.7529296875,0.65625,0.5626318454742432,False,,,8,20d38_00121,c6757e519fb740e79196c534b1f8a587,2023-04-07_19-29-18,1680888558,15.592243671417236,2764603,cuda01,172.29.16.1,15.592243671417236,0,8,0.004631996154785156
-458.3233947753906,0.59375,0.2234973907470703,False,,,9,20d38_00121,c6757e519fb740e79196c534b1f8a587,2023-04-07_19-29-18,1680888558,15.815741062164307,2764603,cuda01,172.29.16.1,15.815741062164307,0,9,0.004631996154785156
-435.3876647949219,0.5,0.22909927368164062,True,,,10,20d38_00121,c6757e519fb740e79196c534b1f8a587,2023-04-07_19-29-19,1680888559,16.044840335845947,2764603,cuda01,172.29.16.1,16.044840335845947,0,10,0.004631996154785156
