loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-876.9951578776041,0.5104166666666666,8.716394901275635,False,,,1,a0d9a_00325,7f2568062b98439b99c97022fc8c3772,2023-03-31_17-53-56,1680278036,8.716394901275635,1367801,cuda01,172.29.16.1,8.716394901275635,0,1,0.004194974899291992
-874.9581095377604,0.5208333333333334,2.752258062362671,False,,,2,a0d9a_00325,7f2568062b98439b99c97022fc8c3772,2023-03-31_17-53-59,1680278039,11.468652963638306,1367801,cuda01,172.29.16.1,11.468652963638306,0,2,0.004194974899291992
-873.25390625,0.5,2.1519100666046143,False,,,3,a0d9a_00325,7f2568062b98439b99c97022fc8c3772,2023-03-31_17-54-01,1680278041,13.62056303024292,1367801,cuda01,172.29.16.1,13.62056303024292,0,3,0.004194974899291992
-870.8267415364584,0.53125,1.4177815914154053,False,,,4,a0d9a_00325,7f2568062b98439b99c97022fc8c3772,2023-03-31_17-54-02,1680278042,15.038344621658325,1367801,cuda01,172.29.16.1,15.038344621658325,0,4,0.004194974899291992
-868.4883626302084,0.5104166666666666,1.409956932067871,False,,,5,a0d9a_00325,7f2568062b98439b99c97022fc8c3772,2023-03-31_17-54-04,1680278044,16.448301553726196,1367801,cuda01,172.29.16.1,16.448301553726196,0,5,0.004194974899291992
-864.7424926757812,0.46875,1.2366461753845215,False,,,6,a0d9a_00325,7f2568062b98439b99c97022fc8c3772,2023-03-31_17-54-05,1680278045,17.684947729110718,1367801,cuda01,172.29.16.1,17.684947729110718,0,6,0.004194974899291992
-859.7592163085938,0.5625,1.1936593055725098,False,,,7,a0d9a_00325,7f2568062b98439b99c97022fc8c3772,2023-03-31_17-54-06,1680278046,18.878607034683228,1367801,cuda01,172.29.16.1,18.878607034683228,0,7,0.004194974899291992
-854.0897623697916,0.4791666666666667,1.2464423179626465,False,,,8,a0d9a_00325,7f2568062b98439b99c97022fc8c3772,2023-03-31_17-54-08,1680278048,20.125049352645874,1367801,cuda01,172.29.16.1,20.125049352645874,0,8,0.004194974899291992
-845.5966186523438,0.6145833333333334,1.2435576915740967,False,,,9,a0d9a_00325,7f2568062b98439b99c97022fc8c3772,2023-03-31_17-54-09,1680278049,21.36860704421997,1367801,cuda01,172.29.16.1,21.36860704421997,0,9,0.004194974899291992
-834.072021484375,0.46875,1.483293056488037,True,,,10,a0d9a_00325,7f2568062b98439b99c97022fc8c3772,2023-03-31_17-54-10,1680278050,22.851900100708008,1367801,cuda01,172.29.16.1,22.851900100708008,0,10,0.004194974899291992
