loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1618.981640625,0.3333333333333333,7.948127746582031,False,,,1,6ff2d_00310,f83e8614fb4844f1a955d7e9fdf82daf,2023-04-11_18-06-03,1681229163,7.948127746582031,117374,cuda01,172.29.16.1,7.948127746582031,0,1,0.005927562713623047
-1402.5322916666667,0.3333333333333333,0.2768878936767578,False,,,2,6ff2d_00310,f83e8614fb4844f1a955d7e9fdf82daf,2023-04-11_18-06-03,1681229163,8.225015640258789,117374,cuda01,172.29.16.1,8.225015640258789,0,2,0.005927562713623047
-1134.8692708333333,0.2,0.16536211967468262,False,,,3,6ff2d_00310,f83e8614fb4844f1a955d7e9fdf82daf,2023-04-11_18-06-04,1681229164,8.390377759933472,117374,cuda01,172.29.16.1,8.390377759933472,0,3,0.005927562713623047
-2446.846614583333,0.5333333333333333,0.1400442123413086,False,,,4,6ff2d_00310,f83e8614fb4844f1a955d7e9fdf82daf,2023-04-11_18-06-04,1681229164,8.53042197227478,117374,cuda01,172.29.16.1,8.53042197227478,0,4,0.005927562713623047
-1058.6507161458333,0.2,0.14073872566223145,False,,,5,6ff2d_00310,f83e8614fb4844f1a955d7e9fdf82daf,2023-04-11_18-06-04,1681229164,8.671160697937012,117374,cuda01,172.29.16.1,8.671160697937012,0,5,0.005927562713623047
-1125.2522135416666,0.26666666666666666,0.17907071113586426,False,,,6,6ff2d_00310,f83e8614fb4844f1a955d7e9fdf82daf,2023-04-11_18-06-04,1681229164,8.850231409072876,117374,cuda01,172.29.16.1,8.850231409072876,0,6,0.005927562713623047
-1111.5700520833334,0.26666666666666666,0.1706540584564209,False,,,7,6ff2d_00310,f83e8614fb4844f1a955d7e9fdf82daf,2023-04-11_18-06-04,1681229164,9.020885467529297,117374,cuda01,172.29.16.1,9.020885467529297,0,7,0.005927562713623047
-1101.1221354166667,0.3333333333333333,0.16558337211608887,False,,,8,6ff2d_00310,f83e8614fb4844f1a955d7e9fdf82daf,2023-04-11_18-06-04,1681229164,9.186468839645386,117374,cuda01,172.29.16.1,9.186468839645386,0,8,0.005927562713623047
-1080.2979166666667,0.13333333333333333,0.18520045280456543,False,,,9,6ff2d_00310,f83e8614fb4844f1a955d7e9fdf82daf,2023-04-11_18-06-05,1681229165,9.371669292449951,117374,cuda01,172.29.16.1,9.371669292449951,0,9,0.005927562713623047
-1069.8501953125,0.2,0.15068674087524414,True,,,10,6ff2d_00310,f83e8614fb4844f1a955d7e9fdf82daf,2023-04-11_18-06-05,1681229165,9.522356033325195,117374,cuda01,172.29.16.1,9.522356033325195,0,10,0.005927562713623047
