loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1870.1020833333334,0.06666666666666667,8.140605688095093,False,,,1,6ff2d_00202,806ed64103fd4b43b3342d8830a89cfb,2023-04-11_17-51-12,1681228272,8.140605688095093,109686,cuda01,172.29.16.1,8.140605688095093,0,1,0.00399017333984375
-1870.4240885416666,0.6,0.3655540943145752,False,,,2,6ff2d_00202,806ed64103fd4b43b3342d8830a89cfb,2023-04-11_17-51-13,1681228273,8.506159782409668,109686,cuda01,172.29.16.1,8.506159782409668,0,2,0.00399017333984375
-1868.9907552083334,0.6,3.6415998935699463,False,,,3,6ff2d_00202,806ed64103fd4b43b3342d8830a89cfb,2023-04-11_17-51-16,1681228276,12.147759675979614,109686,cuda01,172.29.16.1,12.147759675979614,0,3,0.00399017333984375
-1868.7524739583334,0.4,0.4396486282348633,False,,,4,6ff2d_00202,806ed64103fd4b43b3342d8830a89cfb,2023-04-11_17-51-17,1681228277,12.587408304214478,109686,cuda01,172.29.16.1,12.587408304214478,0,4,0.00399017333984375
-1868.91171875,0.2,0.27863025665283203,False,,,5,6ff2d_00202,806ed64103fd4b43b3342d8830a89cfb,2023-04-11_17-51-17,1681228277,12.86603856086731,109686,cuda01,172.29.16.1,12.86603856086731,0,5,0.00399017333984375
-1869.89921875,0.3333333333333333,0.1778733730316162,False,,,6,6ff2d_00202,806ed64103fd4b43b3342d8830a89cfb,2023-04-11_17-51-17,1681228277,13.043911933898926,109686,cuda01,172.29.16.1,13.043911933898926,0,6,0.00399017333984375
-1867.749609375,0.26666666666666666,0.17733979225158691,False,,,7,6ff2d_00202,806ed64103fd4b43b3342d8830a89cfb,2023-04-11_17-51-17,1681228277,13.221251726150513,109686,cuda01,172.29.16.1,13.221251726150513,0,7,0.00399017333984375
-1869.8752604166666,0.3333333333333333,0.3242623805999756,False,,,8,6ff2d_00202,806ed64103fd4b43b3342d8830a89cfb,2023-04-11_17-51-18,1681228278,13.545514106750488,109686,cuda01,172.29.16.1,13.545514106750488,0,8,0.00399017333984375
-1868.91484375,0.3333333333333333,0.25691962242126465,False,,,9,6ff2d_00202,806ed64103fd4b43b3342d8830a89cfb,2023-04-11_17-51-18,1681228278,13.802433729171753,109686,cuda01,172.29.16.1,13.802433729171753,0,9,0.00399017333984375
-1868.696484375,0.3333333333333333,0.20948266983032227,True,,,10,6ff2d_00202,806ed64103fd4b43b3342d8830a89cfb,2023-04-11_17-51-18,1681228278,14.011916399002075,109686,cuda01,172.29.16.1,14.011916399002075,0,10,0.00399017333984375
